1617151441.192,1.5078457446807272
1617151501.193,1.543145161289822
1617151561.192,1.388858695652427
1617151621.192,1.6716577540111932
1617151681.192,1.4768918918911367
1617151741.192,1.3869623655918986
1617151801.192,1.5259510869566484
1617151861.193,1.3374670184694113
1617151921.192,1.4849056603771074
1617151981.192,1.4286096256685736
1617152041.192,1.4966577540106951
1617152101.192,1.4268000000001242
1617152161.192,1.4202099737535252
1617152221.192,1.7770777479889017
1617152281.192,1.6269647696479488
1617152341.192,1.6620923913040948
1617152401.192,1.687083333333592
1617152461.192,1.8638743455497382
1617152521.192,1.6607712765962401
1617152581.192,1.8197860962556884
1617152641.192,1.5991780821922912
1617152701.192,1.6232095490714946
1617152761.192,1.774069148936294
1617152821.192,1.4167567567566308
1617152881.192,1.4367724867721172
1617152941.193,1.6604221635891276
1617153001.192,1.6902144772110472
1617153061.193,1.8110054347831148
1617153121.193,1.609103260869312
1617153181.192,1.5734455958551636
1617153241.192,1.823733333333085
1617153301.192,1.953351206434566
1617153361.196,1.6324866310161672
1617153421.192,1.668351063829911
1617153481.192,1.5952185792352271
1617153541.192,1.687733333332464
1617153601.192,1.878746594006084
1617153661.192,1.923108108108234
1617153721.192,1.8393442622949547
1617153781.192,1.7179347826079365
1617153841.192,1.8352393617028708
1617153901.192,1.6832887700536003
1617153961.192,1.669623059866446
1617154021.192,1.6338852097128187
1617154081.192,1.9127828054302856
1617154141.192,1.668946188341016
1617154201.192,1.756167400880647
1617154261.192,1.8712927756659303
1617154321.192,1.7715250965249167
1617154381.192,1.7696911196910299
1617154441.192,1.899127906976654
1617154501.192,1.673992322456635
1617154561.192,1.963742690058298
1617154621.192,1.7578034682081822
1617154681.192,1.9412713472486651
1617154741.192,1.6373062015505682
1617154801.193,1.7274528301883278
1617154861.192,1.845904436860386
1617154921.192,1.9474874371857736
1617154981.192,2.006280991735999
1617155041.192,2.010702341136968
1617155101.193,1.9121262458469441
1617155161.192,2.145121951219441
1617155221.192,1.8948120300756082
1617155281.193,1.9974588938711715
1617155341.192,2.1590288315626918
1617155401.193,2.0138426626325865
1617155461.192,2.0204954954957053
1617155521.192,2.008618127785756
1617155581.193,2.094812030075608
1617155641.192,2.011486486486347
1617155701.193,2.063123167155152
1617155761.192,2.056626506023847
1617155821.192,2.1015796703299263
1617155881.192,2.2622462787551374
1617155941.192,1.8779149519887066
1617156001.192,2.084217687075337
1617156061.192,2.045918367346939
1617156121.192,1.9810738255032307
1617156181.192,2.204502688171918
1617156241.192,2.127527322404499
1617156301.192,2.0074797843663257
1617156361.192,1.8664821648218772
1617156421.192,1.8978881987575327
1617156481.192,1.93925970873809
1617156541.193,1.9048029556649673
1617156601.192,1.6055137844610945
1617156661.192,1.7498175182482885
1617156721.192,1.6241758241757673
1617156781.192,1.6167466986794718
1617156841.193,1.7388403990022616
1617156901.192,2.0684243176180392
1617156961.192,1.973424971363169
1617157021.192,1.8662908680948587
1617157081.192,2.173405466970387
1617157141.192,1.9681818181815536
1617157201.192,2.2257014590348967
1617157261.192,2.032281284607021
1617157321.192,1.9365990990990467
1617157381.192,1.9994791666667207
1617157441.192,1.9194130925508952
1617157501.192,1.987386877827633
1617157561.193,2.1345331833524477
1617157621.192,2.0150507328067953
1617157681.192,2.2648648648650744
1617157741.192,2.257361268403171
1617157801.192,2.0951704545457193
1617157861.194,1.8897947548456413
1617157921.192,1.9486766398160411
1617157981.194,2.2055991041434413
1617158041.192,2.0373006833712983
1617158101.193,1.9889811738649463
1617158161.192,2.219275210084034
1617158221.192,2.1965408805033886
1617158281.192,2.1403141361254105
1617158341.192,2.039371727748545
1617158401.192,2.1264121338913107
1617158461.192,2.0667520491802325
1617158521.192,2.022330595482546
1617158581.192,1.9508298755190103
1617158641.193,2.0399371069180927
1617158701.192,2.0869430051812508
1617158761.192,2.0663942307690517
1617158821.192,2.1845780795347034
1617158881.192,2.2231534090906004
1617158941.193,2.154736328125182
1617159001.199,2.098422090729599
1617159061.192,2.0372922776152222
1617159121.193,1.8012658227844927
1617159181.192,1.9353515625000455
1617159241.192,1.908647342995349
1617159301.192,2.0508670520229417
1617159361.192,1.8767116682740017
1617159421.192,2.1096679687500455
1617159481.192,1.9879056047197183
1617159541.192,2.0174486803517695
1617159601.192,1.9890039447732675
1617159661.192,2.032817037754024
1617159721.192,2.080694037145923
1617159781.197,1.9238747553813313
1617159841.192,1.8293889427740961
1617159901.192,1.903727008712533
1617159961.192,1.92089694656453
1617160021.194,1.9852799227803724
1617160081.192,1.8476280834913728
1617160141.193,1.8430528375734767
1617160201.192,1.9852941176470589
1617160261.192,1.8147549019606017
1617160321.192,1.9239088263821984
1617160381.192,1.849755381604651
1617160441.192,1.8596634615385064
1617160501.192,1.9794660194173401
1617160561.192,1.9670233463035924
1617160621.192,2.115686274509804
1617160681.193,1.9089060987414395
1617160741.192,2.1776967930027795
1617160801.192,1.7886319845860559
1617160861.192,1.9918312387792996
1617160921.195,1.9004981884055019
1617160981.192,2.0642728093946765
1617161041.192,2.008205590622266
1617161101.192,1.8707920792080885
1617161161.192,2.0181488203266786
1617161221.192,1.8926430517711594
1617161281.193,2.161767399267314
1617161341.192,2.0865419708027924
1617161401.192,2.0489972652689152
1617161461.192,1.9506726457397014
1617161521.192,1.5974545454549265
1617161581.192,2.313821138211298
1617161641.192,1.9682612695494321
1617161701.192,1.9016274864373603
1617161761.192,1.957720254314429
1617161821.194,1.9705722070845533
1617161881.192,2.0030036968572404
1617161941.192,2.2506830601097136
1617162001.192,2.000364963503352
1617162061.192,2.0805504587158525
1617162121.193,2.001361161524501
1617162181.193,2.0808876811592514
1617162241.193,2.044272727272685
1617162301.192,2.159177215190126
1617162361.193,1.9921409214088355
1617162421.193,1.7347310847768758
1617162481.192,1.974453551912526
1617162541.192,1.8907091561936868
1617162601.193,1.7974954462660653
1617162661.192,1.8046195652174335
1617162721.192,2.219311926605547
1617162781.192,1.7533928571426909
1617162841.192,1.732954545454757
1617162901.192,1.8349909584086799
1617162961.192,1.8457733812947545
1617163021.192,2.004121376811847
1617163081.193,2.2072212065813104
1617163141.193,1.5546818181817335
1617163201.192,1.0905286343614387
1617163261.193,1.8555602006688963
1617163321.192,2.439270568278123
1617163381.193,2.2223874256584537
1617163441.192,2.293608074011853
1617163501.193,2.3027659574466104
1617163561.192,2.3340425531914892
1617163621.192,2.0644792548688735
1617163681.193,2.360644614079689
1617163741.192,2.1824105621805
1617163801.192,2.124274744027423
1617163861.192,2.2187446988974893
1617163921.192,2.1331345826233505
1617163981.194,1.9746835443037976
1617164041.192,2.0592249368155406
1617164101.192,2.0664556962027283
1617164161.192,1.930988917305894
1617164221.192,1.9881623931623136
1617164281.192,2.096915167094996
1617164341.193,1.8426716917924117
1617164401.193,2.025930626057451
1617164461.193,1.9540136635353602
1617164521.192,2.03238341968932
1617164581.193,2.0806191687869497
1617164641.192,1.9996134020618956
1617164701.192,1.9739448751078663
1617164761.192,2.114175257731879
1617164821.192,1.9286739864865259
1617164881.192,2.1645976027397262
1617164941.195,1.8731330472102605
1617165001.192,1.9984348561758942
1617165061.192,1.946689303904884
1617165121.192,1.9470563139931343
1617165181.192,2.2045376712329965
1617165241.192,2.0040343347639085
1617165301.193,2.1145008605850375
1617165361.193,1.8670783645659448
1617165421.192,2.0303586678051357
1617165481.193,1.8668363019506082
1617165541.192,2.062467976088932
1617165601.192,1.9678965224767937
1617165661.192,1.874401709401749
1617165721.192,1.8235762144054382
1617165781.192,1.622087175188327
1617165841.192,1.649158957106695
1617165901.192,1.6147756138869707
1617165961.192,1.580092983938941
1617166021.192,1.839406779661017
1617166081.192,1.9661564625849943
1617166141.192,2.120059372349488
1617166201.193,1.9064543889845496
1617166261.192,1.9046606334840785
1617166321.192,1.9655219780220634
1617166381.192,2.001553930529909
1617166441.192,2.1600450450453805
1617166501.193,1.9517520215633841
1617166561.193,1.9485960144925427
1617166621.192,1.8821755027423155
1617166681.193,1.954718693285021
1617166741.193,1.8359417652410859
1617166801.192,1.9139945652174335
1617166861.192,2.0506818181818183
1617166921.193,1.7547640653357532
1617166981.192,2.0263611615243318
1617167041.193,2.0108228980320755
1617167101.192,1.872358834244165
1617167161.192,2.0878158844767865
1617167221.192,1.8744796380088813
1617167281.192,1.9236486486486486
1617167341.192,1.7899274047186933
1617167401.192,1.9792639138237649
1617167461.192,1.9150494159931888
1617167521.192,1.8303293687098021
1617167581.192,1.99032403240345
1617167641.192,2.0113224637681157
1617167701.192,1.728325791855035
1617167761.192,1.8319573283857702
1617167821.193,1.786882300089889
1617167881.192,1.9719147005447182
1617167941.192,1.832427536231884
1617168001.193,1.8725587703434121
1617168061.192,1.9328039927406409
1617168121.193,2.209655485040587
1617168181.192,1.9160454545453698
1617168241.192,2.052049180327996
1617168301.193,2.0336214740675036
1617168361.192,2.087432915921288
1617168421.192,1.9161818181816488
1617168481.192,1.9350957155880095
1617168541.192,1.9177950594694781
1617168601.192,2.016621253405614
1617168661.192,1.9264918625677698
1617168721.192,1.8759510869569858
1617168781.192,1.8460273972601888
1617168841.193,1.9329223744290536
1617168901.192,2.002638762511501
1617168961.192,2.12579185520362
1617169021.192,2.033789954338112
1617169081.192,2.1004959422900997
1617169141.192,2.171999999999746
1617169201.192,1.9655879671834393
1617169261.192,2.0162590579709723
1617169321.192,2.3562386156647603
1617169381.192,2.2626473254761437
1617169441.192,2.151060885608856
1617169501.192,2.135448776065192
1617169561.192,2.1885098743267504
1617169621.192,2.0552463503652185
1617169681.192,2.075090252707539
1617169741.192,1.8665031222121857
1617169801.192,2.0848826714803965
1617169861.193,1.944459582197875
1617169921.192,2.0161055505004124
1617169981.192,2.083797127468665
1617170041.192,2.0325432999088
1617170101.192,2.1064414414413575
1617170161.192,1.7763278388278387
1617170221.193,1.8351717902348288
1617170281.192,1.8084007187782865
1617170341.192,2.0128856624319
1617170401.193,1.9421195652176866
1617170461.192,2.0622171945701355
1617170521.192,1.949192100538516
1617170581.192,1.8340126811592095
1617170641.193,2.007734303912648
1617170701.192,1.7877350044764009
1617170761.194,1.6915447897623825
1617170821.192,2.0286877828053878
1617170881.192,1.7757616487455197
1617170941.192,1.7826344576114983
1617171001.193,1.8101092896176985
1617171061.192,1.928623188405544
1617171121.193,1.9673774954632597
1617171181.194,1.9907474931628326
1617171241.193,1.9086397058822246
1617171301.192,2.060978956999
1617171361.192,1.9996841155240122
1617171421.193,1.8600272232298563
1617171481.192,1.9116935483872637
1617171541.192,1.8232620320857276
1617171601.193,1.5910009182739449
1617171661.197,1.8900179856112596
1617171721.195,1.885922330097293
1617171781.193,2.012137681159125
1617171841.192,1.7910714285713007
1617171901.193,1.9484972677597325
1617171961.192,1.8664097914777034
1617172021.192,1.793868349865079
1617172081.193,1.8020985401456455
1617172141.192,1.8222522522522102
1617172201.192,1.8825929283773644
1617172261.192,1.7677215189872155
1617172321.192,1.6685623293903549
1617172381.193,1.6015398550723372
1617172441.193,1.7350091407676969
1617172501.193,1.608325832583342
1617172561.192,1.7749546279493946
1617172621.192,1.2417333333332918
1617172681.192,1.795673952641081
1617172741.192,1.8184772929656032
1617172801.192,1.8088315217388773
1617172861.192,1.8297285067874145
1617172921.192,1.7461538461534247
1617172981.192,1.649232158988425
1617173041.192,1.8580180180181438
1617173101.192,1.6367673992674845
1617173161.193,1.6581278538811934
1617173221.193,1.704117647058655
1617173281.192,1.6821043165471814
1617173341.192,1.7131386861312594
1617173401.193,1.7005420054200542
1617173461.192,1.6066844919783607
1617173521.193,1.8459090909093026
1617173581.193,1.8398312611013674
1617173641.193,1.7393884892083817
1617173701.192,1.7837354781056594
1617173761.192,1.7792562724013503
1617173821.192,1.693705985915534
1617173881.192,1.6000900900899642
1617173941.193,1.7243086529885694
1617174001.192,1.6538565022419853
1617174061.192,1.8113799283154122
1617174121.193,1.8625791855204885
1617174181.192,1.7100538599638844
1617174241.192,1.8011281588448915
1617174301.193,1.5298387096772526
1617174361.192,1.849047186932976
1617174421.193,1.74603960396048
1617174481.192,1.7726526891523182
1617174541.193,1.9649954832881662
1617174601.192,1.9955788514128594
1617174661.192,1.9437443336354971
1617174721.192,2.2119623655914395
1617174781.192,2.140605239385643
1617174841.192,2.2026457399100634
1617174901.192,1.9253565062392741
1617174961.192,2.1270700636941826
1617175021.192,2.0298988040478383
1617175081.192,1.9722627737225003
1617175141.192,2.2076438848920024
1617175201.192,2.0726534296030983
1617175261.192,1.915664845172957
1617175321.192,2.0037070524411034
1617175381.192,2.013788426763321
1617175441.192,2.0498194945850057
1617175501.192,1.9974724264703743
1617175561.192,2.143100275988789
1617175621.192,1.9335909090910783
1617175681.192,2.2863143631435894
1617175741.192,2.2223792160437132
1617175801.193,2.0512453874537027
1617175861.192,2.3323450134772146
1617175921.193,2.155520646319987
1617175981.193,2.2709249084247807
1617176041.193,2.1828923357661685
1617176101.192,2.0743554327808473
1617176161.192,2.0643179765132667
1617176221.192,2.1139872842868
1617176281.193,1.9817641681903833
1617176341.192,2.1358626919599586
1617176401.192,1.7963536918870493
1617176461.193,2.1793369663943563
1617176521.193,2.0203989120580235
1617176581.192,2.103597449908713
1617176641.193,2.1296228150877394
1617176701.193,2.0572793448589204
1617176761.192,1.8880365296802804
1617176821.192,1.7737272727273574
1617176881.193,1.922563176895265
1617176941.193,1.9579257246377233
1617177001.193,1.93805704099801
1617177061.192,1.8411614005127803
1617177121.192,2.0581606217615374
1617177181.192,1.7705756013743303
1617177241.192,1.6777113578139138
1617177301.192,1.797418244406076
1617177361.192,2.136904761904762
1617177421.192,1.9294665537677567
1617177481.193,1.7760924369750246
1617177541.192,1.9701203783319003
1617177601.192,2.1358008658009466
1617177661.192,2.014756201881751
1617177721.192,2.2713435374150452
1617177781.192,1.9987234042553192
1617177841.192,2.2061749571184732
1617177901.193,2.186313088109336
1617177961.192,1.9627877237852456
1617178021.192,2.114911541702083
1617178081.193,1.9583116883115674
1617178141.193,1.9542508417507634
1617178201.192,2.423727351164677
1617178261.192,2.306415739948833
1617178321.204,2.056971770744106
1617178381.193,2.2344623200676605
1617178441.192,2.268717948718068
1617178501.192,2.1463644140291644
1617178561.193,2.2518329070757943
1617178621.193,2.1461309523810317
1617178681.192,1.9452542372878594
1617178741.192,2.009252971137442
1617178801.192,1.9046728971966969
1617178861.192,2.1497011101620953
1617178921.193,2.2931701030927836
1617178981.192,2.0717088055795703
1617179041.192,2.1557808455563534
1617179101.192,2.1120851063835335
1617179161.192,2.1856170212762787
1617179221.192,2.2469879518068283
1617179281.192,2.198706896552527
1617179341.193,2.022108843537415
1617179401.192,2.2192869415803558
1617179461.192,2.231076534903672
1617179521.192,2.2651103565363444
1617179581.192,2.12401372212661
1617179641.192,1.8638959931795631
1617179701.192,2.014303904924074
1617179761.192,2.0097116200171214
1617179821.194,1.6724064625850341
1617179881.193,1.7918654173764113
1617179941.192,1.7890839041095092
1617180001.192,1.7717299578059071
1617180061.193,1.7486543313712133
1617180121.192,1.8863986313085719
1617180181.192,2.047788378144053
1617180241.192,2.0032738095234928
1617180301.193,2.2079283887471206
1617180361.192,1.974655172413472
1617180421.192,2.256569965870466
1617180481.192,2.0754653130285283
1617180541.193,1.9197925669841416
1617180601.193,1.9505560307949144
1617180661.192,2.001331615120515
1617180721.192,2.2319897084044036
1617180781.192,2.0749788314993607
1617180841.192,2.1592050209205023
1617180901.192,2.0838926174496644
1617180961.192,2.0104149026247367
1617181021.192,2.0526270456499804
1617181081.193,2.186421319797427
1617181141.192,2.179429301533537
1617181201.193,2.0090833333328675
1617181261.192,2.341088709677194
1617181321.192,2.2795016077171915
1617181381.192,2.2475755166929416
1617181441.192,2.072705314009887
1617181501.192,2.215467625899504
1617181561.192,2.282367346938319
1617181621.192,2.1342147435897436
1617181681.195,2.2159677419360846
1617181741.192,2.2937248592112853
1617181801.192,2.1606133979015336
1617181861.192,2.3609186140208758
1617181921.192,2.280453821656051
1617181981.192,2.2919657422509956
1617182041.192,2.2798288508562012
1617182101.192,2.309621578099689
1617182161.192,2.358455284552391
1617182221.193,2.258319870759891
1617182281.193,2.2138254486133007
1617182341.193,2.189032258064441
1617182401.193,2.204763811048839
1617182461.192,2.343836171938513
1617182521.192,2.1840032154336346
1617182581.192,2.090776699029277
1617182641.192,4.416184738956122
1617182701.192,2.1820419693299544
1617182761.192,1.898112449799122
1617182821.192,1.0637332280975014
1617182881.193,1.052583465819056
1617182941.192,1.3559308719557168
1617183001.192,1.0264568764567317
1617183061.192,1.8099095704603854
1617183121.192,2.072188217291222
1617183181.192,2.020581570996979
1617183241.192,2.2332568807340163
1617183301.192,2.04947089947104
1617183361.192,2.05976080246892
1617183421.192,2.570823798627073
1617183481.192,2.038786482334512
1617183541.195,2.415670498084434
1617183601.193,2.3694785276075763
1617183661.192,2.1751340996170723
1617183721.193,2.1221052631574744
1617183781.193,2.2812644564381492
1617183841.192,2.228274034822316
1617183901.192,2.139294026376892
1617183961.193,2.3675862068966946
1617184021.192,2.314828897338049
1617184081.193,2.240000000000358
1617184141.192,2.1950487621905475
1617184201.192,2.1471647509577116
1617184261.192,2.1367021276595035
1617184321.193,2.473369148119938
1617184381.192,1.9774279210925645
1617184441.193,2.0974980754425765
1617184501.192,2.3285553047403362
1617184561.192,2.2386748844374527
1617184621.192,2.0098228043146884
1617184681.193,2.1383623957540063
1617184741.192,2.143545937737494
1617184801.192,2.356788710907349
1617184861.192,1.981163859112077
1617184921.192,2.1506503443002085
1617184981.192,2.5058665644167495
1617185041.192,2.291616314199818
1617185101.192,2.3456766917293232
1617185161.192,2.136041189931066
1617185221.193,2.0533639143729463
1617185281.193,2.1278919330287778
1617185341.192,2.0675604229608657
1617185401.193,1.8778195488721805
1617185461.192,2.080833970925713
1617185521.192,1.9384269662923441
1617185581.193,1.9306818181818182
1617185641.193,2.054321455648148
1617185701.192,1.9193173293324728
1617185761.192,1.956780275561934
1617185821.192,1.9053829479767441
1617185881.193,2.0369565217391306
1617185941.192,2.1147417503588137
1617186001.192,2.4101181683898183
1617186061.192,2.1778903903905302
1617186121.192,2.1966461063992395
1617186181.193,2.0889185072360483
1617186241.193,2.2333715596323156
1617186301.193,2.078831562974486
1617186361.192,2.3517638036807673
1617186421.192,2.209284627092492
1617186481.193,2.1423605805963017
1617186541.192,2.219625095638725
1617186601.192,2.102714067278715
1617186661.192,2.1042048929658623
1617186721.192,2.174546142209127
1617186781.192,2.136471036585224
1617186841.192,2.1518250950569633
1617186901.192,2.2635774218156213
1617186961.193,2.049924012158196
1617187021.192,2.2476063829784403
1617187081.192,2.1443640517896525
1617187141.192,2.1330045523519074
1617187201.192,2.096019711903239
1617187261.192,2.107924528301887
1617187321.193,2.2332310053721467
1617187381.192,1.9603330809993136
1617187441.192,2.265993907083016
1617187501.192,2.0218229954614926
1617187561.193,2.120493009565515
1617187621.192,2.3346710050618644
1617187681.192,2.2314545454545454
1617187741.192,2.1199127906976742
1617187801.192,2.287254187909619
1617187861.192,2.1153846153846154
1617187921.192,2.326709401709534
1617187981.193,2.069798416126509
1617188041.192,2.224748563218123
1617188101.192,2.1656408399713727
1617188161.193,2.4020547945204807
1617188221.192,2.254226878612784
1617188281.192,1.9826181818182496
1617188341.192,2.060095098756333
1617188401.193,1.8399495677230746
1617188461.193,2.0723826714804807
1617188521.192,2.046134208606856
1617188581.192,2.0421033740125205
1617188641.192,1.8549604601009817
1617188701.193,2.0540229885055465
1617188761.192,2.02052593133715
1617188821.192,2.0616438356161026
1617188881.192,2.2791757840991975
1617188941.193,2.2896075581395348
1617189001.192,2.3105377906978775
1617189061.193,2.307904278462384
1617189121.192,2.2091512915128466
1617189181.193,2.1543416370110737
1617189241.192,2.365225160828964
1617189301.192,2.33663761801037
1617189361.204,2.236659436008542
1617189421.192,2.446630434782339
1617189481.192,2.146961932650414
1617189541.192,2.134629360464778
1617189601.192,2.2653540462427744
1617189661.192,2.2176344086022173
1617189721.193,2.37187274041958
1617189781.192,2.2135115606936417
1617189841.192,2.298350439882493
1617189901.192,2.2663011695908475
1617189961.192,2.3709000762776506
1617190021.192,2.4330007674598515
1617190081.192,2.434969325152803
1617190141.193,2.2174079754604796
1617190201.192,2.3101993865030677
1617190261.193,2.139787395596122
1617190321.192,2.1490068754773213
1617190381.192,2.114307342921676
1617190441.194,2.3446889226105805
1617190501.193,2.3638102524866107
1617190561.192,2.21808988764038
1617190621.192,2.0242228961328697
1617190681.192,2.149885321101131
1617190741.192,2.120728929384966
1617190801.192,2.1392290249438033
1617190861.192,2.1826864535767228
1617190921.192,1.9823170731709447
1617190981.192,1.8390977443609022
1617191041.193,2.0699006875473906
1617191101.192,2.104410646387691
1617191161.192,1.9130517503805176
1617191221.192,1.749581430745956
1617191281.192,1.7162213740458014
1617191341.194,1.7747539742620637
1617191401.192,1.9102524866107011
1617191461.192,1.8420708237102599
1617191521.193,1.767218045112712
1617191581.192,1.8686046511628607
1617191641.192,2.0184889901295056
1617191701.192,1.935963581183329
1617191761.192,1.9863185975608337
1617191821.192,1.8834858886349852
1617191881.193,2.0742275810094455
1617191941.193,2.1288388082508574
1617192001.192,1.8779654654652558
1617192061.192,2.041049848942317
1617192121.192,2.0542780748668794
1617192181.192,1.8931594860165584
1617192241.193,1.882781954886938
1617192301.193,1.7617134192571542
1617192361.192,1.8753251721501756
1617192421.192,2.0509090909088794
1617192481.192,1.8601222307103948
1617192541.192,2.0839380196521646
1617192601.192,2.045885093167774
1617192661.192,1.8984511517076306
1617192721.192,2.0044534412955466
1617192781.196,2.0666532905299193
1617192841.192,2.0920400000002237
1617192901.193,1.8545023696680993
1617192961.193,2.1200487012990035
1617193021.192,1.785039682539239
1617193081.193,1.883467094703274
1617193141.192,2.10353130016014
1617193201.192,1.8489208633093526
1617193261.193,2.0567775974027485
1617193321.192,1.8686949559647719
1617193381.192,1.8754414125199148
1617193441.192,1.998932806324037
1617193501.192,1.8132482043096567
1617193561.192,1.6355687606113636
1617193621.192,1.8089451476790106
1617193681.192,1.9732037193578016
1617193741.192,2.00968992248062
1617193801.192,2.1274851316905807
1617193861.192,1.8154983108110467
1617193921.192,1.299957841483587
1617193981.193,1.0446353730092204
1617194041.192,1.0326841659611288
1617194101.192,1.042005076142447
1617194161.192,1.0356485355645417
1617194221.192,1.0268557130944005
1617194281.193,1.0211044520551136
1617194341.192,1.7129738837403654
1617194401.192,1.8471673819748085
1617194461.192,1.7634650735288981
1617194521.193,1.8460633484157838
1617194581.192,1.8903863432169503
1617194641.195,1.7303330333028273
1617194701.192,1.8214671467150068
1617194761.192,1.5461434977580146
1617194821.192,1.7843610366400235
1617194881.192,1.982323688969006
1617194941.192,1.835534591195136
1617195001.192,1.7289835164833458
1617195061.193,1.839207258834677
1617195121.192,1.4504331087584215
1617195181.193,1.8137512147717134
1617195241.192,2.1057017543861463
1617195301.193,1.9454635108478506
1617195361.192,2.2026548672567285
1617195421.192,2.342815533980221
1617195481.193,1.9362980769239724
1617195541.192,1.9701260911737986
1617195601.193,2.0421968190847464
1617195661.192,2.0994791666671517
1617195721.192,2.1100840336132496
1617195781.192,2.1334536082471347
1617195841.193,2.2745568300310883
1617195901.192,1.7715727948993405
1617195961.193,1.9049586776864316
1617196021.192,2.1219854469850596
1617196081.192,2.0018324607329845
1617196141.193,1.9275770456956722
1617196201.192,2.099314345991463
1617196261.193,2.0059819413095705
1617196321.197,1.8427364864871159
1617196381.192,1.9618701007830401
1617196441.192,1.9383484162901194
1617196501.192,2.07271689497685
1617196561.192,1.9525498891354616
1617196621.193,1.9444819819821917
1617196681.192,1.8904735062002564
1617196741.192,1.776841517856935
1617196801.192,1.868150289017018
1617196861.194,1.639963724305279
1617196921.192,1.925248756219948
1617196981.192,1.9039634146330107
1617197041.192,1.7863022113025546
1617197101.192,1.9228179551123357
1617197161.196,1.775232403717841
1617197221.192,1.8677595628424206
1617197281.192,1.8201079622128482
1617197341.192,2.1290650406504064
1617197401.192,1.9894590846045865
1617197461.192,1.866591928251817
1617197521.193,1.721439169138775
1617197581.192,1.7744011976052088
1617197641.192,1.7362426035498826
1617197701.192,1.7831594634873322
1617197761.192,1.9498482549319973
1617197821.192,1.693468468467909
1617197881.193,1.8624255952378181
1617197941.192,1.697321428572953
1617198001.192,1.7329510703351099
1617198061.192,1.6376237623768524
1617198121.192,1.835284280936455
1617198181.192,1.777926421404215
1617198241.193,1.5875209380234505
1617198301.192,1.6623693379786073
1617198361.193,1.7740347490351087
1617198421.192,1.5349019607848615
1617198481.192,1.714354527938343
1617198541.192,1.6490421455944049
1617198601.192,1.8635375494065625
1617198661.192,1.7438340807164447
1617198721.192,1.963111111110904
1617198781.192,1.4919247787622982
1617198841.192,1.654515418503023
1617198901.192,1.8276497695846097
1617198961.192,1.337236842105018
1617199021.192,1.657671957672204
1617199081.225,1.5889473684193371
1617199141.193,1.582579787236024
1617199201.192,1.548655913978745
1617199261.192,1.6755405405397854
1617199321.192,1.6522486772494165
1617199381.192,1.7348404255314196
1617199441.192,1.672994652404425
1617199501.192,1.600392670158531
1617199561.192,1.72741935483896
1617199621.192,1.529188481676368
1617199681.192,1.6702380952371096
1617199741.192,1.538722826088222
1617199801.192,1.3800271739120311
1617199861.192,1.7811197916647263
1617199921.192,1.5890374331570722
1617199981.192,1.4102393617008893
1617200041.192,1.5903439153449008
1617200101.192,1.6498641304357948
1617200161.192,1.9676075268809694
1617200221.192,1.768716577540107
1617200281.192,1.601455026455273
1617200341.192,1.616015624999515
1617200401.192,1.75196850393823
1617200461.192,1.7433962264145924
1617200521.192,1.7131510416656965
1617200581.192,1.5826612903213289
1617200641.192,1.7182894736847008
1617200701.193,1.832305630027309
1617200761.192,1.6952830188684267
1617200821.192,1.615374331550553
1617200881.192,1.9465789473701367
1617200941.192,2.015624999997469
1617201001.192,2.0380319148955985
1617201061.192,1.9078457446798602
1617201121.192,1.6962059620593681
1617201181.192,1.691369863012678
1617201241.192,1.999313186814466
1617201301.192,1.76403743315508
1617201361.192,1.996675531913655
1617201421.192,1.8284946236576665
1617201481.192,2.0172131147523173
1617201541.192,1.7468085106402793
1617201601.192,1.5960382513645934
1617201661.192,1.5206578947370872
1617201721.192,1.85203804347902
1617201781.192,1.7688829787224134
1617201841.192,1.6253926701568242
1617201901.193,1.5417553191494315
1617201961.192,1.6556300268104005
1617202021.192,1.734383561644601
1617202081.192,1.731657608694387
1617202141.192,1.6202127659579422
1617202201.192,1.6198648648651166
1617202261.192,1.4898395721917663
1617202321.192,1.5620270270275305
1617202381.192,1.7700268817184273
1617202441.192,1.6827586206906433
1617202501.192,1.8880165289271593
1617202561.193,1.6627027027032062
1617202621.192,1.8978723404245412
1617202681.192,1.4933155080213905
1617202741.193,1.707383419689843
1617202801.192,1.8588157894727038
1617202861.192,1.8906417112301956
1617202921.192,1.6120270270275305
1617202981.192,1.6067567567554981
1617203041.192,1.6020491803281234
1617203101.192,1.7841755319151413
1617203161.192,1.982596685082101
1617203221.193,1.6071038251383933
1617203281.192,1.5419836956514146
1617203341.192,1.8685483870970245
1617203401.192,1.9038666666659216
1617203461.192,1.7830188679232732
1617203521.192,1.8325000000014706
1617203581.192,1.7015873015877943
1617203641.192,1.864682539682786
1617203701.193,1.9091755319151413
1617203761.192,1.63233695652098
1617203821.192,1.8641129032250554
1617203881.192,1.8105405405415473
1617203941.192,2.005327868851696
1617204001.192,1.8998680738793652
1617204061.192,1.9175603217133208
1617204121.192,1.6114058355450018
1617204181.193,1.693766578250078
1617204241.192,1.90481283422435
1617204301.192,1.7661764705889824
1617204361.193,1.86910994764276
1617204421.193,1.51737967914314
1617204481.193,1.6898395721950035
1617204541.192,1.803897849461865
1617204601.192,1.919628647215348
1617204661.192,1.471983914208616
1617204721.192,1.492553191489857
1617204781.192,1.5837365591395345
1617204841.192,1.769589041096911
1617204901.192,1.5521108179394951
