1617256086,5007774.916159754
1617256116,5007774.916159754
1617256146,5007774.916159754
1617256176,5007774.916159754
1617256206,5007774.916159754
1617256236,5007774.916159754
1617256266,5007774.916159754
1617256296,5007774.916159754
1617256326,5007774.916159754
1617256356,5007774.916159754
1617256386,5007774.916159754
1617256416,5007774.916159754
1617256446,5007774.916159754
1617256476,5007774.916159754
1617256506,5007774.916159754
1617256536,5007774.916159754
1617256566,5007774.916159754
1617256596,5007774.916159754
1617256626,5007774.916159754
1617256656,5007774.916159754
1617256686,5007774.916159754
1617256716,5007774.916159754
1617256746,5007774.916159754
1617256776,5007774.916159754
1617256806,5007774.916159754
1617256836,5007774.916159754
1617256866,5007774.916159754
1617256896,5007774.916159754
1617256926,5007774.916159754
1617256956,5007774.916159754
1617256986,5007774.916159754
1617257016,5007774.916159754
1617257046,5007774.916159754
1617257076,5007774.916159754
1617257106,5007774.916159754
1617257136,5007774.916159754
1617257166,5007774.916159754
1617257196,5007774.916159754
1617257226,5007774.916159754
1617257256,5007774.916159754
1617257286,5007774.916159754
1617257316,5007774.916159754
1617257346,5007774.916159754
1617257376,5007774.916159754
1617257406,5007774.916159754
1617257436,5007774.916159754
1617257466,5007774.916159754
1617257496,5007774.916159754
1617257526,5007774.916159754
1617257556,5007774.916159754
1617257586,5007774.916159754
1617257616,5007774.916159754
1617257646,5007774.916159754
1617257676,5007774.916159754
1617257706,5007774.916159754
1617257736,5007774.916159754
1617257766,5007774.916159754
1617257796,5007774.916159754
1617257826,5007774.916159754
1617257856,5007774.916159754
1617257886,5007774.916159754
1617257916,5007774.916159754
1617257946,5007774.916159754
1617257976,5007774.916159754
1617258006,5007774.916159754
1617258036,5007774.916159754
1617258066,5007774.916159754
1617258096,5007774.916159754
1617258126,5007774.916159754
1617258156,5007774.916159754
1617258186,5007774.916159754
1617258216,5007774.916159754
1617258246,5007774.916159754
1617258276,5007774.916159754
1617258306,5007774.916159754
1617258336,5007774.916159754
1617258366,5007774.916159754
1617258396,5007774.916159754
1617258426,5007774.916159754
1617258456,5007774.916159754
1617258486,5007774.916159754
1617258516,5007774.916159754
1617258546,5007774.916159754
1617258576,5007774.916159754
1617258606,5007774.916159754
1617258636,5007774.916159754
1617258666,5007774.916159754
1617258696,5007774.916159754
1617258726,5007774.916159754
1617258756,5007774.916159754
1617258786,5007774.916159754
1617258816,5007774.916159754
1617258846,5007774.916159754
1617258876,5007774.916159754
1617258906,5007774.916159754
1617258936,5007774.916159754
1617258966,5007774.916159754
1617258996,5007774.916159754
1617259026,5007774.916159754
1617259056,5007774.916159754
1617259086,5007774.916159754
1617259116,5007774.916159754
1617259146,5007774.916159754
1617259176,5007774.916159754
1617259206,5007774.916159754
1617259236,5007774.916159754
1617259266,5007774.916159754
1617259296,5007774.916159754
1617259326,5007774.916159754
1617259356,5007774.916159754
1617259386,5007774.916159754
1617259416,5007774.916159754
1617259446,5007774.916159754
1617259476,5007774.916159754
1617259506,5007774.916159754
1617259536,5007774.916159754
1617259566,5007774.916159754
1617259596,5007774.916159754
1617259626,5007774.916159754
1617259656,5007774.916159754
1617259686,5007774.916159754
1617259716,5007774.916159754
1617259746,5007774.916159754
1617259776,5007774.916159754
1617259806,5007774.916159754
1617259836,5007774.916159754
1617259866,5007774.916159754
1617259896,5007774.916159754
1617259926,5007774.916159754
1617259956,5007774.916159754
1617259986,5007774.916159754
1617260016,5007774.916159754
1617260046,5007774.916159754
1617260076,5007774.916159754
1617260106,5007774.916159754
1617260136,5007774.916159754
1617260166,5007774.916159754
1617260196,5007774.916159754
1617260226,5007774.916159754
1617260256,5007774.916159754
1617260286,5007774.916159754
1617260316,5007774.916159754
1617260346,5007774.916159754
1617260376,5007774.916159754
1617260406,5007774.916159754
1617260436,5007774.916159754
1617260466,5007774.916159754
1617260496,5007774.916159754
1617260526,5007774.916159754
1617260556,5007774.916159754
1617260586,5007774.916159754
1617260616,5007774.916159754
1617260646,5007774.916159754
1617260676,5007774.916159754
1617260706,5007774.916159754
1617260736,5007774.916159754
1617260766,5007774.916159754
1617260796,5007774.916159754
1617260826,5007774.916159754
1617260856,5007774.916159754
1617260886,5007774.916159754
1617260916,5007774.916159754
1617260946,5007774.916159754
1617260976,5007774.916159754
1617261006,5007774.916159754
1617261036,5007774.916159754
1617261066,5007774.916159754
1617261096,5007774.916159754
1617261126,5007774.916159754
1617261156,5007774.916159754
1617261186,5007774.916159754
1617261216,5007774.916159754
1617261246,5007774.916159754
1617261276,5007774.916159754
1617261306,5007774.916159754
1617261336,5007774.916159754
1617261366,5007774.916159754
1617261396,5007774.916159754
1617261426,5007774.916159754
1617261456,5007774.916159754
1617261486,5007774.916159754
1617261516,5007774.916159754
1617261546,5007774.916159754
1617261576,5007774.916159754
1617261606,5007774.916159754
1617261636,5007774.916159754
1617261666,5007774.916159754
1617261696,5007774.916159754
1617261726,5007774.916159754
1617261756,5007774.916159754
1617261786,5007774.916159754
1617261816,5007774.916159754
1617261846,5007774.916159754
1617261876,5007774.916159754
1617261906,5007774.916159754
1617261936,5007774.916159754
1617261966,5007774.916159754
1617261996,5007774.916159754
1617262026,5007774.916159754
1617262056,5007774.916159754
1617262086,5007774.916159754
1617262116,5007774.916159754
1617262146,5007774.916159754
1617262176,5007774.916159754
1617262206,5007774.916159754
1617262236,5007774.916159754
1617262266,5007774.916159754
1617262296,5007774.916159754
1617262326,5007774.916159754
1617262356,5007774.916159754
1617262386,5007774.916159754
1617262416,5007774.916159754
1617262446,5007334.333355915
1617262476,5007334.333355915
1617262506,5007334.333355915
1617262536,5007334.333355915
1617262566,5007334.333355915
1617262596,5007334.333355915
1617262626,5007334.333355915
1617262656,5007334.333355915
1617262686,5007334.333355915
1617262716,5007334.333355915
1617262746,5007334.333355915
1617262776,5007334.333355915
1617262806,5007334.333355915
1617262836,5007334.333355915
1617262866,5007334.333355915
1617262896,5007334.333355915
1617262926,5007334.333355915
1617262956,5007334.333355915
1617262986,5007334.333355915
1617263016,5007063.413878862
1617263046,5007063.413878862
1617263076,5007063.413878862
1617263106,5007063.413878862
1617263136,5007063.413878862
1617263166,5007063.413878862
1617263196,5007063.413878862
1617263226,5007063.413878862
1617263256,5007063.413878862
1617263286,5007063.413878862
1617263316,5007063.413878862
1617263346,5007063.413878862
1617263376,5007063.413878862
1617263406,5007063.413878862
1617263436,5007063.413878862
1617263466,5007063.413878862
1617263496,5007063.413878862
1617263526,5007063.413878862
1617263556,5007063.413878862
1617263586,5007063.413878862
1617263616,5007063.413878862
1617263646,5007063.413878862
1617263676,5007063.413878862
1617263706,5007063.413878862
1617263736,5007063.413878862
1617263766,5007063.413878862
1617263796,5007063.413878862
1617263826,5007063.413878862
1617263856,5007063.413878862
1617263886,5007063.413878862
1617263916,5007063.413878862
1617263946,5007063.413878862
1617263976,5007063.413878862
1617264006,5007063.413878862
1617264036,5007063.413878862
1617264066,5007063.413878862
1617264096,5007063.413878862
1617264126,5006429.189989405
1617264156,5006429.189989405
1617264186,5006429.189989405
1617264216,5006429.189989405
1617264246,5006429.189989405
1617264276,5006429.189989405
1617264306,5006429.189989405
1617264336,5006429.189989405
1617264366,5006429.189989405
1617264396,5006429.189989405
1617264426,5006429.189989405
1617264456,5006429.189989405
1617264486,5006429.189989405
1617264516,5006429.189989405
1617264546,5006429.189989405
1617264576,5006109.938804634
1617264606,5006109.938804634
1617264636,5006109.938804634
1617264666,5006109.938804634
1617264696,5006109.938804634
1617264726,5006109.938804634
1617264756,5006109.938804634
1617264786,5006109.938804634
1617264816,5006109.938804634
1617264846,5006109.938804634
1617264876,5006109.938804634
1617264906,5006109.938804634
1617264936,5006109.938804634
1617264966,5006109.938804634
1617264996,5006109.938804634
1617265026,5006109.938804634
1617265056,5006109.938804634
1617265086,5006109.938804634
1617265116,5006109.938804634
1617265146,5006109.938804634
1617265176,5006129.753525385
1617265206,5006129.753525385
1617265236,5006129.753525385
1617265266,5006129.753525385
1617265296,5006129.753525385
1617265326,5006129.753525385
1617265356,5006129.753525385
1617265386,5006129.753525385
1617265416,5006129.753525385
1617265446,5006129.753525385
1617265476,5006129.753525385
1617265506,5006129.753525385
1617265536,5006129.753525385
1617265566,5006129.753525385
1617265596,5006129.753525385
1617265626,5006129.753525385
1617265656,5006125.35072273
1617265686,5006125.35072273
1617265716,5006125.35072273
1617265746,5006125.35072273
1617265776,5006125.35072273
1617265806,5006125.35072273
1617265836,5006125.35072273
1617265866,5006125.35072273
1617265896,5006125.35072273
1617265926,5006125.35072273
1617265956,5006125.35072273
1617265986,5006125.35072273
1617266016,5006125.35072273
1617266046,5006125.35072273
1617266076,5006125.35072273
1617266106,5006125.35072273
1617266136,5006125.35072273
1617266166,5006125.35072273
1617266196,5006125.35072273
1617266226,5006145.165347626
1617266256,5006145.165347626
1617266286,5006145.165347626
1617266316,5006145.165347626
1617266346,5006145.165347626
1617266376,5006145.165347626
1617266406,5006145.165347626
1617266436,5006145.165347626
1617266466,5006145.165347626
1617266496,5006145.165347626
1617266526,5006145.165347626
1617266556,5006145.165347626
1617266586,5006145.165347626
1617266616,5006145.165347626
1617266646,5006145.165347626
1617266676,5006145.165347626
1617266706,4977036.003327675
1617266736,4977036.003327675
1617266766,4977036.003327675
1617266796,4977031.7666406995
1617266826,4977031.7666406995
1617266856,4977031.7666406995
1617266886,4977031.7666406995
1617266916,4977031.7666406995
1617266946,4972316.908676347
1617266976,4972548.629002136
1617267006,4972548.629002136
1617267036,4972548.629002136
1617267066,4972548.629002136
1617267096,4972548.629002136
1617267126,4972548.629002136
1617267156,4972548.629002136
1617267186,4972548.629002136
1617267216,4972548.629002136
1617267246,4972548.629002136
1617267276,4972548.629002136
1617267306,4972548.629002136
1617267336,4972548.629002136
1617267366,4972548.629002136
1617267396,4972544.431515082
1617267426,4972544.431515082
1617267456,4972544.431515082
1617267486,4972544.431515082
1617267516,4972544.431515082
1617267546,4972544.431515082
1617267576,4972544.431515082
1617267606,4971768.637458287
1617267636,4971768.637458287
1617267666,4971768.637458287
1617267696,4971768.637458287
1617267726,4971768.637458287
1617267756,4971943.892841071
1617267786,4971943.892841071
1617267816,4971943.892841071
1617267846,4971943.892841071
1617267876,4971943.892841071
1617267906,4971943.892841071
1617267936,4971943.892841071
1617267966,4971943.892841071
1617267996,4971943.892841071
1617268026,4971943.892841071
1617268056,4971943.892841071
1617268086,4971943.892841071
1617268116,4971943.892841071
1617268146,4971943.892841071
1617268176,4971943.892841071
1617268206,4971943.892841071
1617268236,4971943.892841071
1617268266,4971943.892841071
1617268296,4971943.892841071
1617268326,4971943.892841071
1617268356,4971943.892841071
1617268386,4971943.892841071
1617268416,4971943.892841071
1617268446,4971943.892841071
1617268476,4971943.892841071
1617268506,4971943.892841071
1617268536,4971943.892841071
1617268566,4971943.892841071
1617268596,4971943.892841071
1617268626,4971943.892841071
1617268656,4971943.892841071
1617268686,4971943.892841071
1617268716,4971943.892841071
1617268746,4971943.892841071
1617268776,4971943.892841071
1617268806,4971943.892841071
1617268836,4971943.892841071
1617268866,4971943.892841071
1617268896,4971892.095802076
1617268926,4971892.095802076
1617268956,4971892.095802076
1617268986,4971892.095802076
1617269016,4971892.095802076
1617269046,4971892.095802076
1617269076,4971892.095802076
1617269106,4971892.095802076
1617269136,4971892.095802076
1617269166,4971892.095802076
1617269196,4971892.095802076
1617269226,4971892.095802076
1617269256,4971892.095802076
1617269286,4971892.095802076
1617269316,4971892.095802076
1617269346,4971892.095802076
1617269376,4971892.095802076
1617269406,4971892.095802076
1617269436,4971892.095802076
1617269466,4971892.095802076
1617269496,4971411.919008185
1617269526,4971411.919008185
1617269556,4971411.919008185
1617269586,4971411.919008185
1617269616,4971411.919008185
1617269646,4971411.919008185
1617269676,4971411.919008185
1617269706,4971411.919008185
1617269736,4971411.919008185
1617269766,4971411.919008185
1617269796,4971411.919008185
1617269826,4971411.919008185
1617269856,4971431.525537313
1617269886,4971431.525537313
1617269916,4971431.525537313
1617269946,4971431.525537313
1617269976,4971431.525537313
1617270006,4971431.525537313
1617270036,4971431.525537313
1617270066,4971431.525537313
1617270096,4971431.525537313
1617270126,4971431.525537313
1617270156,4971431.525537313
1617270186,4971431.525537313
1617270216,4971431.525537313
1617270246,4971431.525537313
1617270276,4971431.525537313
1617270306,4971431.525537313
1617270336,4971403.538331929
1617270366,4971403.538331929
1617270396,4971403.538331929
1617270426,4971403.538331929
1617270456,4971403.538331929
1617270486,4971403.538331929
1617270516,4971403.538331929
1617270546,4971403.538331929
1617270576,4971403.538331929
1617270606,4971403.538331929
1617270636,4971403.538331929
1617270666,4971403.538331929
1617270696,4971403.538331929
1617270726,4971403.538331929
1617270756,4971403.538331929
1617270786,4971374.207228638
1617270816,4971374.207228638
1617270846,4971393.812913138
1617270876,4971393.812913138
1617270906,4971393.812913138
1617270936,4971393.812913138
1617270966,4971393.812913138
1617270996,4971393.812913138
1617271026,4971393.812913138
1617271056,4971393.812913138
1617271086,4971393.812913138
1617271116,4971393.812913138
1617271146,4971393.812913138
1617271176,4971393.812913138
1617271206,4971393.812913138
1617271236,4971413.418597638
1617271266,4971413.418597638
1617271296,4971413.418597638
1617271326,4971413.418597638
1617271356,4971413.418597638
1617271386,4971413.418597638
1617271416,4971413.418597638
1617271446,4971413.418597638
1617271476,4971413.418597638
1617271506,4971413.418597638
1617271536,4971413.418597638
1617271566,4971413.418597638
1617271596,4971413.418597638
1617271626,4971413.418597638
1617271656,4971413.418597638
1617271686,4971413.418597638
1617271716,4971413.418597638
1617271746,4971147.488883889
1617271776,4971147.488883889
1617271806,4971147.488883889
1617271836,4971147.488883889
1617271866,4971147.488883889
1617271896,4971147.488883889
1617271926,4971147.488883889
1617271956,4971147.488883889
1617271986,4971147.488883889
1617272016,4971147.488883889
1617272046,4971147.488883889
1617272076,4971147.488883889
1617272106,4971147.488883889
1617272136,4970619.9067737395
1617272166,4970619.9067737395
1617272196,4970619.9067737395
1617272226,4970619.9067737395
1617272256,4970619.9067737395
1617272286,4970619.9067737395
1617272316,4970619.9067737395
1617272346,4970619.9067737395
1617272376,4970619.9067737395
1617272406,4970619.9067737395
1617272436,4970619.9067737395
1617272466,4970619.9067737395
1617272496,4970619.9067737395
1617272526,4970619.9067737395
1617272556,4970619.9067737395
1617272586,4970619.9067737395
1617272616,4970639.509174268
1617272646,4970639.509174268
1617272676,4970639.509174268
1617272706,4970639.509174268
1617272736,4970639.509174268
1617272766,4970639.509174268
1617272796,4970639.509174268
1617272826,4970639.509174268
1617272856,4970639.509174268
1617272886,4970639.509174268
1617272916,4970639.509174268
1617272946,4970639.509174268
1617272976,4970639.509174268
1617273006,4970639.509174268
1617273036,4970516.385911179
1617273066,4970516.385911179
1617273096,4970516.385911179
1617273126,4970516.385911179
1617273156,4970516.385911179
1617273186,4970516.385911179
1617273216,4970516.385911179
1617273246,4970516.385911179
1617273276,4970516.385911179
1617273306,4970516.385911179
1617273336,4970516.385911179
1617273366,4970516.385911179
1617273396,4970516.385911179
1617273426,4970516.385911179
1617273456,4970516.385911179
1617273486,4970516.385911179
1617273516,4970516.385911179
1617273546,4970516.385911179
1617273576,4970516.385911179
1617273606,4970516.385911179
1617273636,4970512.200841305
1617273666,4970512.200841305
1617273696,4970512.200841305
1617273726,4970512.200841305
1617273756,4970512.200841305
1617273786,4970512.200841305
1617273816,4970512.200841305
1617273846,4970512.200841305
1617273876,4970512.200841305
1617273906,4970512.200841305
1617273936,4970512.200841305
1617273966,4970512.200841305
1617273996,4970508.015811487
1617274026,4970508.015811487
1617274056,4970508.015811487
1617274086,4970508.015811487
1617274116,4970508.015811487
1617274146,4970508.015811487
1617274176,4970508.015811487
1617274206,4970508.015811487
1617274236,4970508.015811487
1617274266,4970508.015811487
1617274296,4970508.015811487
1617274326,4970508.015811487
1617274356,4970508.015811487
1617274386,4970508.015811487
1617274416,4970508.015811487
1617274446,4970508.015811487
1617274476,4970147.058542048
1617274506,4970147.058542048
1617274536,4970147.058542048
1617274566,4970147.058542048
1617274596,4970147.058542048
1617274626,4970147.058542048
1617274656,4970147.058542048
1617274686,4970147.058542048
1617274716,4970147.058542048
1617274746,4970147.058542048
1617274776,4970147.058542048
1617274806,4969447.788186437
1617274836,4969447.788186437
1617274866,4969447.788186437
1617274896,4969447.788186437
1617274926,4969447.788186437
1617274956,4969447.788186437
1617274986,4969447.788186437
1617275016,4969447.788186437
1617275046,4969447.788186437
1617275076,4969447.788186437
1617275106,4969447.788186437
1617275136,4969447.788186437
1617275166,4969447.788186437
1617275196,4969447.788186437
1617275226,4969447.788186437
1617275256,4969447.788186437
1617275286,4969447.788186437
1617275316,4969447.788186437
1617275346,4969447.788186437
1617275376,4969447.788186437
1617275406,4969447.788186437
1617275436,4969447.788186437
1617275466,4969447.788186437
1617275496,4969447.788186437
1617275526,4969447.788186437
1617275556,4969447.788186437
1617275586,4969447.788186437
1617275616,4969447.788186437
1617275646,4969447.788186437
1617275676,4969447.788186437
1617275706,4969447.788186437
1617275736,4969447.788186437
1617275766,4969447.788186437
1617275796,4969447.788186437
1617275826,4969447.788186437
1617275856,4969447.788186437
1617275886,4969447.788186437
1617275916,4969447.788186437
1617275946,4969447.788186437
1617275976,4969447.788186437
1617276006,4969447.788186437
1617276036,4969447.788186437
1617276066,4969447.788186437
1617276096,4969447.788186437
1617276126,4969447.788186437
1617276156,4969447.788186437
1617276186,4969447.788186437
1617276216,4969447.788186437
1617276246,4969644.0285511995
1617276276,4969644.0285511995
1617276306,4969644.0285511995
1617276336,4969644.0285511995
1617276366,4969644.0285511995
1617276396,4969644.0285511995
1617276426,4969644.0285511995
1617276456,4969644.0285511995
1617276486,4969644.0285511995
1617276516,4969644.0285511995
1617276546,4969644.0285511995
1617276576,4969644.0285511995
1617276606,4969644.0285511995
1617276636,4969644.0285511995
1617276666,4969644.0285511995
1617276696,4969644.0285511995
1617276726,4969644.0285511995
1617276756,4969644.0285511995
1617276786,4969644.0285511995
1617276816,4969644.0285511995
1617276846,4969644.0285511995
1617276876,4969644.0285511995
1617276906,4969644.0285511995
1617276936,4969644.0285511995
1617276966,4969644.0285511995
1617276996,4969644.0285511995
1617277026,4969644.0285511995
1617277056,4969644.0285511995
1617277086,4969644.0285511995
1617277116,4969644.0285511995
1617277146,4969644.0285511995
1617277176,4969644.0285511995
1617277206,4969644.0285511995
1617277236,4969644.0285511995
1617277266,4969644.0285511995
1617277296,4969644.0285511995
1617277326,4969644.0285511995
1617277356,4969644.0285511995
1617277386,4969644.0285511995
1617277416,4969644.0285511995
1617277446,4969644.0285511995
1617277476,4969644.0285511995
1617277506,4969644.0285511995
1617277536,4969644.0285511995
1617277566,4969644.0285511995
1617277596,4969644.0285511995
1617277626,4969644.0285511995
1617277656,4969644.0285511995
1617277686,4969644.0285511995
1617277716,4969644.0285511995
1617277746,4969644.0285511995
1617277776,4969644.0285511995
1617277806,4969644.0285511995
1617277836,4969644.0285511995
1617277866,4969644.0285511995
1617277896,4969644.0285511995
1617277926,4969644.0285511995
1617277956,4969644.0285511995
1617277986,4969644.0285511995
1617278016,4969644.0285511995
1617278046,4969644.0285511995
1617278076,4969644.0285511995
1617278106,4969644.0285511995
1617278136,4969644.0285511995
1617278166,4969644.0285511995
1617278196,4969644.0285511995
1617278226,4969644.0285511995
1617278256,4969644.0285511995
1617278286,4969644.0285511995
1617278316,4969644.0285511995
1617278346,4969644.0285511995
1617278376,4969644.0285511995
1617278406,4969644.0285511995
1617278436,4969644.0285511995
1617278466,4969644.0285511995
1617278496,4969644.0285511995
1617278526,4969644.0285511995
1617278556,4969644.0285511995
1617278586,4969644.0285511995
1617278616,4969644.0285511995
1617278646,4969644.0285511995
1617278676,4969644.0285511995
1617278706,4969644.0285511995
1617278736,4969644.0285511995
1617278766,4969644.0285511995
1617278796,4969644.0285511995
1617278826,4969644.0285511995
1617278856,4969644.0285511995
1617278886,4969644.0285511995
1617278916,4969644.0285511995
1617278946,4969644.0285511995
1617278976,4969644.0285511995
1617279006,4969644.0285511995
1617279036,4969644.0285511995
1617279066,4969644.0285511995
1617279096,4969644.0285511995
1617279126,4969644.0285511995
1617279156,4969644.0285511995
1617279186,4969644.0285511995
1617279216,4969644.0285511995
1617279246,4969644.0285511995
1617279276,4969644.0285511995
1617279306,4969644.0285511995
1617279336,4969644.0285511995
1617279366,4969644.0285511995
1617279396,4969644.0285511995
1617279426,4969644.0285511995
1617279456,4969644.0285511995
1617279486,4969644.0285511995
1617279516,4969644.0285511995
1617279546,4969644.0285511995
1617279576,4969644.0285511995
1617279606,4969644.0285511995
1617279636,4969644.0285511995
1617279666,4969644.0285511995
1617279696,4969644.0285511995
1617279726,4969644.0285511995
1617279756,4969644.0285511995
1617279786,4969644.0285511995
1617279816,4969644.0285511995
1617279846,4969644.0285511995
1617279876,4969644.0285511995
1617279906,4969644.0285511995
1617279936,4969644.0285511995
1617279966,4969644.0285511995
1617279996,4969644.0285511995
1617280026,4969644.0285511995
1617280056,4969644.0285511995
1617280086,4969644.0285511995
1617280116,4969644.0285511995
1617280146,4969644.0285511995
1617280176,4969644.0285511995
1617280206,4969644.0285511995
1617280236,4969644.0285511995
1617280266,4969644.0285511995
1617280296,4969644.0285511995
1617280326,4969644.0285511995
1617280356,4969644.0285511995
1617280386,4969644.0285511995
1617280416,4969644.0285511995
1617280446,4969644.0285511995
1617280476,4969644.0285511995
1617280506,4969644.0285511995
1617280536,4969644.0285511995
1617280566,4969644.0285511995
1617280596,4969644.0285511995
1617280626,4969644.0285511995
1617280656,4969644.0285511995
1617280686,4969644.0285511995
1617280716,4969644.0285511995
1617280746,4969116.856652204
1617280776,4969116.856652204
1617280806,4969116.856652204
1617280836,4969116.856652204
1617280866,4969116.856652204
1617280896,4969116.856652204
1617280926,4969116.856652204
1617280956,4969116.856652204
1617280986,4969116.856652204
1617281016,4969116.856652204
1617281046,4969116.856652204
1617281076,4969116.856652204
1617281106,4969116.856652204
1617281136,4969116.856652204
1617281166,4969116.856652204
1617281196,4969116.856652204
1617281226,4969116.856652204
1617281256,4969116.856652204
1617281286,4968708.627295295
1617281316,4968708.627295295
1617281346,4968708.627295295
1617281376,4968708.627295295
1617281406,4968708.627295295
1617281436,4968708.627295295
1617281466,4968708.627295295
1617281496,4968708.627295295
1617281526,4968708.627295295
1617281556,4968708.627295295
1617281586,4968708.627295295
1617281616,4968708.627295295
1617281646,4968708.627295295
1617281676,4968708.627295295
1617281706,4968708.627295295
1617281736,4968708.627295295
1617281766,4968708.627295295
1617281796,4968708.627295295
1617281826,4968708.627295295
1617281856,4968708.627295295
1617281886,4968728.218913373
1617281916,4968728.218913373
1617281946,4968728.218913373
1617281976,4968728.218913373
1617282006,4968813.652712941
1617282036,4968813.652712941
1617282066,4968813.652712941
1617282096,4968813.652712941
1617282126,4968813.652712941
1617282156,4968813.652712941
1617282186,4968813.652712941
1617282216,4968813.652712941
1617282246,4968813.652712941
1617282276,4968813.652712941
1617282306,4968813.652712941
1617282336,4968813.652712941
1617282366,4968813.652712941
1617282396,4968813.652712941
1617282426,4968813.652712941
1617282456,4968813.652712941
1617282486,4968813.652712941
1617282516,4968813.652712941
1617282546,4968813.652712941
1617282576,4968813.652712941
1617282606,4968813.652712941
1617282636,4968813.652712941
1617282666,4968813.652712941
1617282696,4968833.2440498965
1617282726,4968833.2440498965
1617282756,4968833.2440498965
1617282786,4968833.2440498965
1617282816,4968833.2440498965
1617282846,4968833.2440498965
1617282876,4968833.2440498965
1617282906,4968833.2440498965
1617282936,4968833.2440498965
1617282966,4968833.2440498965
1617282996,4968833.2440498965
1617283026,4968833.2440498965
1617283056,4968833.2440498965
1617283086,4968833.2440498965
1617283116,4968833.2440498965
1617283146,4968833.2440498965
1617283176,4968833.2440498965
1617283206,4968833.2440498965
1617283236,4968833.2440498965
1617283266,4968833.2440498965
1617283296,4968833.2440498965
1617283326,4968833.2440498965
1617283356,4968833.2440498965
1617283386,4968187.470109995
1617283416,4968187.470109995
1617283446,4968187.470109995
1617283476,4968187.470109995
1617283506,4968187.470109995
1617283536,4968187.470109995
1617283566,4968187.470109995
1617283596,4968187.470109995
1617283626,4968187.470109995
1617283656,4968187.470109995
1617283686,4968187.470109995
1617283716,4968187.470109995
1617283746,4968187.470109995
1617283776,4968187.470109995
1617283806,4968187.470109995
1617283836,4968187.470109995
1617283866,4968187.470109995
1617283896,4968187.470109995
1617283926,4968187.470109995
1617283956,4968187.470109995
1617283986,4968187.470109995
1617284016,4968064.503170641
1617284046,4968064.503170641
1617284076,4968064.503170641
1617284106,4968064.503170641
1617284136,4968064.503170641
1617284166,4968064.503170641
1617284196,4968064.503170641
1617284226,4968064.503170641
1617284256,4968064.503170641
1617284286,4968064.503170641
1617284316,4968064.503170641
1617284346,4968064.503170641
1617284376,4968064.503170641
1617284406,4968064.503170641
1617284436,4968064.503170641
1617284466,4968064.503170641
1617284496,4968064.503170641
1617284526,4968064.503170641
1617284556,4968064.503170641
1617284586,4968064.503170641
1617284616,4968064.503170641
1617284646,4968064.503170641
1617284676,4968064.503170641
1617284706,4968064.503170641
1617284736,4968064.503170641
1617284766,4968064.503170641
1617284796,4968064.503170641
1617284826,4968064.503170641
1617284856,4968064.503170641
1617284886,4968064.503170641
1617284916,4968064.503170641
1617284946,4968064.503170641
1617284976,4968064.503170641
1617285006,4968064.503170641
1617285036,4968064.503170641
1617285066,4968064.503170641
1617285096,4968064.503170641
1617285126,4968064.503170641
1617285156,4968064.503170641
1617285186,4968064.503170641
1617285216,4968064.503170641
1617285246,4967870.272338187
1617285276,4967870.272338187
1617285306,4967870.272338187
1617285336,4967870.272338187
1617285366,4967870.272338187
1617285396,4967870.272338187
1617285426,4967870.272338187
1617285456,4967870.272338187
1617285486,4967870.272338187
1617285516,4967870.272338187
1617285546,4967870.272338187
1617285576,4967870.272338187
1617285606,4967870.272338187
1617285636,4967870.272338187
1617285666,4967870.272338187
1617285696,4967870.272338187
1617285726,4967870.272338187
1617285756,4967870.272338187
1617285786,4967870.272338187
1617285816,4967870.272338187
1617285846,4967870.272338187
1617285876,4967870.272338187
1617285906,4967870.272338187
1617285936,4967870.272338187
1617285966,4967870.272338187
1617285996,4967870.272338187
1617286026,4967870.272338187
1617286056,4967870.272338187
1617286086,4967870.272338187
1617286116,4967870.272338187
1617286146,4967870.272338187
1617286176,4967870.272338187
1617286206,4967870.272338187
1617286236,4967870.272338187
1617286266,4967870.272338187
1617286296,4967870.272338187
1617286326,4967870.272338187
1617286356,4967870.272338187
1617286386,4967870.272338187
1617286416,4967870.272338187
1617286446,4967870.272338187
1617286476,4967870.272338187
1617286506,4967870.272338187
1617286536,4967870.272338187
1617286566,4967870.272338187
1617286596,4967870.272338187
1617286626,4967870.272338187
1617286656,4967870.272338187
1617286686,4967870.272338187
1617286716,4967870.272338187
1617286746,4967870.272338187
1617286776,4967870.272338187
1617286806,4967870.272338187
1617286836,4967870.272338187
1617286866,4967870.272338187
1617286896,4967870.272338187
1617286926,4967870.272338187
1617286956,4967870.272338187
1617286986,4967870.272338187
1617287016,4967870.272338187
1617287046,4967870.272338187
1617287076,4967870.272338187
1617287106,4967870.272338187
1617287136,4967870.272338187
1617287166,4967870.272338187
1617287196,4967870.272338187
1617287226,4967870.272338187
1617287256,4967870.272338187
1617287286,4967870.272338187
1617287316,4967870.272338187
1617287346,4967870.272338187
1617287376,4967870.272338187
1617287406,4967870.272338187
1617287436,4967870.272338187
1617287466,4967870.272338187
1617287496,4967870.272338187
1617287526,4967870.272338187
1617287556,4967870.272338187
1617287586,4967870.272338187
1617287616,4967870.272338187
1617287646,4967870.272338187
1617287676,4967870.272338187
1617287706,4967870.272338187
1617287736,4967870.272338187
1617287766,4967870.272338187
1617287796,4967870.272338187
1617287826,4967870.272338187
1617287856,4967870.272338187
1617287886,4967870.272338187
1617287916,4967870.272338187
