1617419406,14389893.026549034
1617419436,14390804.065952476
1617419466,14391314.525750933
1617419496,14390995.193749316
1617419526,14391544.353988675
1617419556,14392508.836641347
1617419586,14393241.637300525
1617419616,14393539.97957793
1617419646,14394308.072995529
1617419676,14395243.181457808
1617419706,14395873.48505307
1617419736,14396355.785612708
1617419766,14396693.826691626
1617419796,14397050.268268561
1617419826,14398036.278207917
1617419856,14398593.286255455
1617419886,14398661.29996435
1617419916,14399336.191217171
1617419946,14400099.363574777
1617419976,14399273.693664473
1617420006,14400056.754965873
1617420036,14400401.655715205
1617420066,14401213.616672242
1617420096,14401687.516498175
1617420126,14402507.823768603
1617420156,14402674.216857294
1617420186,14402770.912129639
1617420216,14403843.617419727
1617420246,14404481.030870905
1617420276,14404537.298230264
1617420306,14404909.28834071
1617420336,14405803.994555386
1617420366,14405964.585843321
1617420396,14406734.847505156
1617420426,14407548.611846056
1617420456,14408076.683786904
1617420486,14408874.874787683
1617420516,14409725.689474558
1617420546,14410709.189890936
1617420576,14411600.315014739
1617420606,14412647.08933892
1617420636,14413541.59055672
1617420666,14413914.588055387
1617420696,14414856.084820922
1617420726,14415954.955512583
1617420756,14416584.536625525
1617420786,14417207.65023606
1617420816,14418130.803928755
1617420846,14418111.121915327
1617420876,14418991.301107734
1617420906,14420047.49418765
1617420936,14420790.635902166
1617420966,14421387.137836764
1617420996,14422065.195624258
1617421026,14422652.281589083
1617421056,14422804.108226478
1617421086,14423915.534797108
1617421116,14424680.16837035
1617421146,14425301.1159742
1617421176,14426125.153137457
1617421206,14426693.20403455
1617421236,14427186.018285608
1617421266,14428074.379828425
1617421296,14428787.370337412
1617421326,14429538.821024932
1617421356,14430301.499581778
1617421386,14430967.782597136
1617421416,14431346.974698069
1617421446,14431682.1670527
1617421476,14432313.690875296
1617421506,14433164.2065763
1617421536,14433858.159543188
1617421566,14434397.206772361
1617421596,14433922.083510507
1617421626,14434536.727588616
1617421656,14434864.585199542
1617421686,14435482.441330865
1617421716,14435998.676899998
1617421746,14436255.16839232
1617421776,14436674.75829582
1617421806,14437317.779004028
1617421836,14437912.06839833
1617421866,14438634.920128932
1617421896,14438611.072023045
1617421926,14439634.481196623
1617421956,14440433.10082392
1617421986,14441211.357219765
1617422016,14441879.287602745
1617422046,14442722.045690134
1617422076,14443421.56546061
1617422106,14444368.37495831
1617422136,14445273.938470464
1617422166,14445874.049054537
1617422196,14446267.362392386
1617422226,14444891.94188585
1617422256,14445466.308212643
1617422286,14445725.112370398
1617422316,14446158.945695287
1617422346,14446385.46108706
1617422376,14446880.599840233
1617422406,14447540.08762422
1617422436,14448823.68969169
1617422466,14449755.129179073
1617422496,14450446.061722958
1617422526,14451566.137655687
1617422556,14452458.23335706
1617422586,14453164.803008657
1617422616,14453480.734959582
1617422646,14453859.250935037
1617422676,14454291.383365346
1617422706,14455484.86702142
1617422736,14456033.511985432
1617422766,14456802.24925651
1617422796,14457619.213758133
1617422826,14458461.019950975
1617422856,14458862.143197529
1617422886,14459391.818711538
1617422916,14460308.93464922
1617422946,14461294.026309881
1617422976,14461923.352539435
1617423006,14462060.701788789
1617423036,14462671.983086618
1617423066,14463476.382634513
1617423096,14463027.916443316
1617423126,14463903.318263987
1617423156,14464737.368600154
1617423186,14465428.116420476
1617423216,14465583.886086829
1617423246,14463787.669088209
1617423276,14464769.209152516
1617423306,14465474.015271464
1617423336,14466241.034794282
1617423366,14467307.277632585
1617423396,14468018.33727291
1617423426,14468614.42548203
1617423456,14469554.680043122
1617423486,14470503.868996976
1617423516,14471598.205086308
1617423546,14472421.612074763
1617423576,14463913.814483624
1617423606,14464467.797595778
1617423636,14464880.961487481
1617423666,14465858.238165548
1617423696,14466733.984438099
1617423726,14467157.540138436
1617423756,14467845.463925172
1617423786,14468199.928188168
1617423816,14469020.727245389
1617423846,14470016.859650005
1617423876,14470803.341810893
1617423906,14471498.552022045
1617423936,14472348.99460956
1617423966,14472836.549537133
1617423996,14473779.616027594
1617424026,14474343.277506867
1617424056,14475493.351743525
1617424086,14476194.425156368
1617424116,14477220.038385311
1617424146,14477861.740720144
1617424176,14478916.93047302
1617424206,14479338.870945523
1617424236,14480106.345680717
1617424266,14480803.009081598
1617424296,14481806.401035568
1617424326,14482260.593281688
1617424356,14483191.046600305
1617424386,14483439.7388522
1617424416,14484497.405433137
1617424446,14484941.029862588
1617424476,14485683.205135627
1617424506,14486713.565836683
1617424536,14487423.208666652
1617424566,14487948.089184193
1617424596,14488603.98061245
1617424626,14489400.179608906
1617424656,14489795.873435516
1617424686,14490410.538546987
1617424716,14491249.227233538
1617424746,14491569.8348375
1617424776,14492309.43003801
1617424806,14493307.56756284
1617424836,14494214.56862778
1617424866,14495063.708789028
1617424896,14495704.627832629
1617424926,14496447.911175186
1617424956,14495061.170404086
1617424986,14495942.28365952
1617425016,14496038.115621328
1617425046,14496826.655330073
1617425076,14497304.380231412
1617425106,14497995.228099978
1617425136,14498412.246906944
1617425166,14499024.310829228
1617425196,14499910.9988377
1617425226,14500457.840803396
1617425256,14501478.169423051
1617425286,14502308.440801676
1617425316,14502653.23318108
1617425346,14502238.608925497
1617425376,14502901.303508164
1617425406,14503482.535968294
1617425436,14504207.066810884
1617425466,14504944.892800676
1617425496,14505623.735337773
1617425526,14506293.424195193
1617425556,14506405.720721506
1617425586,14506988.58620714
1617425616,14507441.399986243
1617425646,14508278.40472729
1617425676,14508873.671564117
1617425706,14509656.718575923
1617425736,14509968.67362376
1617425766,14510287.027583275
1617425796,14510880.213248763
1617425826,14511488.813759858
1617425856,14512134.21238916
1617425886,14512624.492256684
1617425916,14512763.163612077
1617425946,14513670.99104995
1617425976,14514776.361245196
1617426006,14518252.646708643
1617426036,14516806.690540388
1617426066,14516844.751300497
1617426096,14517428.658735987
1617426126,14518392.95396949
1617426156,14518939.279588336
1617426186,14519470.545711813
1617426216,14520424.129814439
1617426246,14521356.276917368
1617426276,14522049.993653078
1617426306,14522339.81703288
1617426336,14522837.08742422
1617426366,14523702.51305685
1617426396,14524615.193399765
1617426426,14525162.424777303
1617426456,14526102.839504313
1617426486,14526373.073091302
1617426516,14527103.560445769
1617426546,14527627.715303907
1617426576,14528946.555248266
1617426606,14529229.376594907
1617426636,14529706.983076077
1617426666,14530488.306016196
1617426696,14531023.406554798
1617426726,14531640.552261487
1617426756,14532597.804638961
1617426786,14533308.936317125
1617426816,14534015.512298578
1617426846,14534714.720898438
1617426876,14535958.256402023
1617426906,14536965.067999704
1617426936,14537549.293325217
1617426966,14538380.64827684
1617426996,14539034.854705736
1617427026,14539564.278728237
1617427056,14540566.498487053
1617427086,14541099.971280979
1617427116,14542045.14421235
1617427146,14542892.365375653
1617427176,14543091.58581731
1617427206,14543815.238640843
1617427236,14544527.003952743
1617427266,14545157.2866278
1617427296,14545593.43668926
1617427326,14545861.120559404
1617427356,14546614.624146076
1617427386,14547205.670233278
1617427416,14546467.690194627
1617427446,14545683.464967165
1617427476,14544680.712727569
1617427506,14545499.862439599
1617427536,14546279.954260532
1617427566,14547149.224238802
1617427596,14547867.11389322
1617427626,14548290.957206402
1617427656,14549402.90166986
1617427686,14549787.614441441
1617427716,14550771.719890108
1617427746,14544601.840023004
1617427776,14545044.133121436
1617427806,14545039.860205159
1617427836,14544005.307995433
1617427866,14544542.80640095
1617427896,14544808.323471269
1617427926,14545673.617405256
1617427956,14545835.640327556
1617427986,14546935.153583618
1617428016,14547720.758107584
1617428046,14548429.056924948
1617428076,14548678.017586518
1617428106,14549158.050107388
1617428136,14549595.878978645
1617428166,14550251.93611866
1617428196,14551146.987457342
1617428226,14552011.781161133
1617428256,14552797.013202304
1617428286,14553165.893815087
1617428316,14553589.543587644
1617428346,14554620.730028901
1617428376,14554527.471005345
1617428406,14555130.139483318
1617428436,14555754.943435347
1617428466,14556518.667013764
1617428496,14556902.337930016
1617428526,14557367.472107142
1617428556,14558142.618748555
1617428586,14558561.030391313
1617428616,14558529.878807643
1617428646,14559344.51111778
1617428676,14560189.907535594
1617428706,14560516.82118033
1617428736,14561405.854912264
1617428766,14561525.620073877
1617428796,14562509.244818302
1617428826,14563036.974583654
1617428856,14564062.752172021
1617428886,14564335.122067202
1617428916,14564772.88337585
1617428946,14565751.115201587
1617428976,14565967.777992776
1617429006,14565819.208851734
1617429036,14566600.382663406
1617429066,14567072.998576762
1617429096,14567313.215508524
1617429126,14568085.790350147
1617429156,14568803.556973381
1617429186,14569396.27315984
1617429216,14569209.016752915
1617429246,14570185.173766518
1617429276,14570917.733101726
1617429306,14571112.949719148
1617429336,14571685.131009415
1617429366,14572119.129761318
1617429396,14573030.3270819
1617429426,14574014.207609626
1617429456,14574188.718037942
1617429486,14574749.840712678
1617429516,14575157.909275234
1617429546,14575818.493027901
1617429576,14576714.588930914
1617429606,14577501.244402843
1617429636,14578853.326792737
1617429666,14579716.748854302
1617429696,14580395.463194706
1617429726,14580885.14371097
1617429756,14581047.06366375
1617429786,14581489.58090388
1617429816,14581955.445804028
1617429846,14582542.126051249
1617429876,14583279.310954457
1617429906,14584207.514328169
1617429936,14584706.760244437
1617429966,14585326.759124765
1617429996,14586513.11542275
1617430026,14587033.068944477
1617430056,14587623.447729347
1617430086,14588056.84820487
1617430116,14588768.912922978
1617430146,14589181.064974207
1617430176,14589985.81942992
1617430206,14590952.445031617
1617430236,14591249.471880583
1617430266,14592188.34084284
1617430296,14592595.436628586
1617430326,14592339.617490321
1617430356,14592879.692442661
1617430386,14593361.239748187
1617430416,14594018.06633864
1617430446,14593705.983820923
1617430476,14592492.788455965
1617430506,14592783.326705435
1617430536,14593741.491985817
1617430566,14593803.684710601
1617430596,14594270.887850111
1617430626,14594711.027976504
1617430656,14594909.400937704
1617430686,14595352.717320258
1617430716,14596057.564498957
1617430746,14596960.416512934
1617430776,14597320.696520278
1617430806,14598098.823678879
1617430836,14598741.096787278
1617430866,14598616.56280278
1617430896,14599631.272006787
1617430926,14599803.175321372
1617430956,14600691.706356516
1617430986,14601583.977882281
1617431016,14602084.592722464
1617431046,14602710.861420743
1617431076,14603712.205857458
1617431106,14604022.85347019
1617431136,14604732.222830879
1617431166,14605307.783645697
1617431196,14606102.452547729
1617431226,14606667.53218938
1617431256,14606971.939260282
1617431286,14607491.517884731
1617431316,14608106.455218984
1617431346,14609090.982985523
1617431376,14609672.827067038
1617431406,14610572.06526648
1617431436,14611041.910810813
1617431466,14611725.782246925
1617431496,14612341.442677857
1617431526,14613122.281875426
1617431556,14612950.670181435
1617431586,14613757.582622325
1617431616,14614228.600787986
1617431646,14614895.129457515
1617431676,14615300.694960298
1617431706,14615840.332655707
1617431736,14616002.801800042
1617431766,14616064.048837338
1617431796,14616794.890335815
1617431826,14616934.56463544
1617431856,14617650.735490648
1617431886,14618574.334838381
1617431916,14619155.696108561
1617431946,14619766.069647014
1617431976,14620654.153797835
1617432006,14621408.148885129
1617432036,14622372.534990817
1617432066,14622921.013650728
1617432096,14623341.864248749
1617432126,14624457.98154294
1617432156,14624720.43598671
1617432186,14625507.803903453
1617432216,14626273.756791493
1617432246,14626578.55806401
1617432276,14627454.47939861
1617432306,14628282.852551159
1617432336,14628887.183698118
1617432366,14629953.96302763
1617432396,14630145.708495338
1617432426,14630562.717244683
1617432456,14630879.34098576
1617432486,14631480.15631899
1617432516,14631941.509639112
1617432546,14632754.798936235
1617432576,14633244.34558332
1617432606,14634051.816816846
1617432636,14634828.794738146
1617432666,14635047.871250704
1617432696,14635858.71745698
1617432726,14636529.033507371
1617432756,14637311.80922568
1617432786,14637862.722648697
1617432816,14638573.4309113
1617432846,14638857.959345466
1617432876,14639621.833150567
1617432906,14640361.53508359
1617432936,14641155.069300458
1617432966,14641987.17648267
1617432996,14642370.75127824
1617433026,14643196.09074382
1617433056,14643719.451423682
1617433086,14644245.99648768
1617433116,14645076.705361482
1617433146,14645513.302988479
1617433176,14646067.380969377
1617433206,14649929.682385858
1617433236,14649928.541333718
1617433266,14650525.44255864
1617433296,14651086.559236318
1617433326,14651895.635703575
1617433356,14652916.40098067
1617433386,14653249.341187896
1617433416,14654210.949256198
1617433446,14654759.32530805
1617433476,14655793.987082114
1617433506,14656222.886566425
1617433536,14657135.425513731
1617433566,14657582.849484028
1617433596,14658281.252259417
1617433626,14658849.559383346
1617433656,14659881.370808396
1617433686,14660549.735525882
1617433716,14660528.556883624
1617433746,14660807.91900705
1617433776,14661531.670863083
1617433806,14662237.696453393
1617433836,14662921.178294003
1617433866,14663535.739691377
1617433896,14663860.75084338
1617433926,14664342.879321266
1617433956,14664714.718358876
1617433986,14665355.36270824
1617434016,14665694.591113042
1617434046,14665959.480728874
1617434076,14666572.898535836
1617434106,14667026.60239243
1617434136,14667653.551782735
1617434166,14668248.659326958
1617434196,14668966.203547843
1617434226,14669244.644920655
1617434256,14669646.822458513
1617434286,14670413.965002201
1617434316,14670584.443985943
1617434346,14671287.101277383
1617434376,14672284.402252467
1617434406,14672390.976970179
1617434436,14673247.563986948
1617434466,14674093.798582556
1617434496,14674405.623754065
1617434526,14675278.900332645
1617434556,14676126.686531581
1617434586,14676699.882475007
1617434616,14677325.501215136
1617434646,14677834.78177073
1617434676,14678668.55148413
1617434706,14678800.069214674
1617434736,14679469.739848288
1617434766,14680309.47699065
1617434796,14681016.88473218
1617434826,14681443.59237045
1617434856,14682122.10623976
1617434886,14682634.838376606
1617434916,14683288.966803059
1617434946,14683496.463991405
1617434976,14684670.424939401
1617435006,14685220.589405581
1617435036,14684658.508929014
1617435066,14684971.407186558
1617435096,14685657.784329884
1617435126,14686227.591548549
1617435156,14687046.2380575
1617435186,14687908.004832547
1617435216,14688457.77292352
1617435246,14689339.339645982
1617435276,14690010.342794046
1617435306,14690626.728210129
1617435336,14691679.52262811
1617435366,14692000.444987154
1617435396,14692501.79039797
1617435426,14692962.207451733
1617435456,14693707.229055965
1617435486,14694115.954041246
1617435516,14694620.208211362
1617435546,14694534.936751993
1617435576,14694686.5036013
1617435606,14695051.099272253
1617435636,14695640.242666453
1617435666,14696548.707306325
1617435696,14696758.205247227
1617435726,14697338.44170982
1617435756,14698019.177649673
1617435786,14698634.273945006
1617435816,14699508.376098096
1617435846,14700341.50878163
1617435876,14700973.560796574
1617435906,14701816.501992654
1617435936,14702350.793494692
1617435966,14703406.893199064
1617435996,14704224.105448473
1617436026,14705001.318418263
1617436056,14705958.605785469
1617436086,14706589.469585814
1617436116,14707398.346813755
1617436146,14708102.594517943
1617436176,14709159.596185228
1617436206,14709789.359562155
1617436236,14710775.063584482
1617436266,14711820.448395763
1617436296,14712432.975028357
1617436326,14712952.159756735
1617436356,14713830.287194332
1617436386,14714804.949800808
1617436416,14715853.834548377
1617436446,14716729.608475018
1617436476,14717706.203396846
1617436506,14718587.78038504
1617436536,14719322.763257384
1617436566,14719838.985304603
1617436596,14720597.412631953
1617436626,14721289.330975933
1617436656,14722001.099463612
1617436686,14723039.699032465
1617436716,14723958.89719209
1617436746,14724994.065491943
1617436776,14726052.357482785
1617436806,14726885.902480947
1617436836,14728458.302785205
1617436866,14729460.167923406
1617436896,14729798.608685784
1617436926,14730859.425535807
1617436956,14731618.74392317
1617436986,14732221.890682219
1617437016,14733263.574100059
1617437046,14734369.364358958
1617437076,14735188.319020709
1617437106,14735902.046925634
1617437136,14736407.817492755
1617437166,14737115.17046086
1617437196,14737603.92154179
1617437226,14738246.256787216
1617437256,14738747.266002636
1617437286,14739200.610943884
1617437316,14740087.313493857
1617437346,14741027.257949447
1617437376,14741599.733155435
1617437406,14741901.790946089
1617437436,14742562.24708899
1617437466,14743226.203963837
1617437496,14743563.569295214
1617437526,14743655.582254
1617437556,14743811.218612997
1617437586,14744498.32899386
1617437616,14744745.91142847
1617437646,14745564.537385214
1617437676,14746606.235569578
1617437706,14747326.800340155
1617437736,14747760.164326644
1617437766,14748614.622476352
1617437796,14749238.102582274
1617437826,14750254.760499518
1617437856,14750909.49834665
1617437886,14751293.91526577
1617437916,14751974.601654537
1617437946,14752197.08067421
1617437976,14753179.239766272
1617438006,14752044.140973803
1617438036,14752560.058917154
1617438066,14753424.35111466
1617438096,14754151.684766794
1617438126,14754650.815493448
1617438156,14755460.013860734
1617438186,14756420.079830458
1617438216,14756740.456077594
1617438246,14757453.95833279
1617438276,14758034.717365703
1617438306,14758666.787113646
1617438336,14759530.28516915
1617438366,14760179.25079106
1617438396,14760734.825950168
1617438426,14761612.150224932
1617438456,14762516.037699686
1617438486,14763153.91508982
1617438516,14763549.002763039
1617438546,14764213.102615068
1617438576,14764926.322612617
1617438606,14765358.184010305
1617438636,14765765.163688384
1617438666,14765452.801724488
1617438696,14765753.981663717
1617438726,14766577.869413843
1617438756,14767476.928200185
1617438786,14768322.91214997
1617438816,14769128.145580487
1617438846,14769703.406496266
1617438876,14770714.354228767
1617438906,14771372.66013001
1617438936,14772382.9159995
1617438966,14773340.431226881
1617438996,14774038.213783331
1617439026,14774598.566381494
1617439056,14775015.247921444
1617439086,14775916.462920591
1617439116,14776409.35981664
1617439146,14777312.217247399
1617439176,14778009.997597074
1617439206,14778762.817199545
1617439236,14779634.490833284
1617439266,14780077.76393037
1617439296,14780283.844196262
1617439326,14780146.45788689
1617439356,14780980.67532326
1617439386,14781429.217223786
1617439416,14782454.658969637
1617439446,14782476.873378357
1617439476,14783028.176534936
1617439506,14783842.843141543
1617439536,14784346.46597834
1617439566,14784974.130332176
1617439596,14785991.547305642
1617439626,14786237.719328932
1617439656,14787279.195560776
1617439686,14787763.808517061
1617439716,14788591.59180554
1617439746,14788806.008417198
1617439776,14789125.14910421
1617439806,14790132.867114753
1617439836,14790635.726192407
1617439866,14791517.218674462
1617439896,14792255.614633296
1617439926,14792340.113222191
1617439956,14792863.175057387
1617439986,14792892.335482385
1617440016,14793779.035569541
1617440046,14794468.000650998
1617440076,14795187.565920165
1617440106,14795771.976687947
1617440136,14796297.451580482
1617440166,14797124.832365857
1617440196,14797282.135423994
1617440226,14797684.170628866
1617440256,14798165.038619434
1617440286,14798734.400726367
1617440316,14799621.78784768
1617440346,14800081.012880858
1617440376,14800586.489961237
1617440406,14806898.421848828
1617440436,14807304.851918118
1617440466,14807926.769326609
1617440496,14808423.094220242
1617440526,14809171.248536145
1617440556,14809627.471324814
1617440586,14810219.997674389
1617440616,14810714.269888174
1617440646,14811463.260606071
1617440676,14811841.281999778
1617440706,14812494.60960787
1617440736,14813019.715772327
1617440766,14813062.527542097
1617440796,14813715.20581159
1617440826,14814112.430201184
1617440856,14814876.797963222
1617440886,14815440.935603814
1617440916,14815976.795887131
1617440946,14816937.028686456
1617440976,14817746.222009117
1617441006,14818597.323686542
1617441036,14819405.594813956
1617441066,14819922.282803133
1617441096,14820496.666953761
1617441126,14821161.505410263
1617441156,14821152.940227916
1617441186,14821369.850008514
1617441216,14822305.060720064
1617441246,14823004.470664028
1617441276,14823613.639375297
1617441306,14824154.53531118
1617441336,14822898.21372166
1617441366,14823610.561170982
1617441396,14824539.302378194
1617441426,14824990.337960314
1617441456,14825414.685764443
1617441486,14826188.238720795
1617441516,14826964.752063373
1617441546,14827483.713386003
1617441576,14827935.661555093
1617441606,14828602.953524932
1617441636,14829641.363308724
1617441666,14830502.581649162
1617441696,14831016.224717913
1617441726,14831546.563126504
1617441756,14832172.18504238
1617441786,14833100.52779224
1617441816,14833916.141662698
1617441846,14834237.283094183
1617441876,14834676.892383726
1617441906,14834978.907394337
1617441936,14835309.036960755
1617441966,14836079.390633542
1617441996,14836648.054299051
1617442026,14837154.974203354
1617442056,14837370.747759854
1617442086,14838004.175478168
1617442116,14839001.594803989
1617442146,14839647.354389207
1617442176,14840508.803092651
1617442206,14841002.69460298
1617442236,14841773.276446428
1617442266,14842658.234498769
1617442296,14843233.812044064
1617442326,14844157.148230663
1617442356,14845087.180476326
1617442386,14845961.645195397
1617442416,14846610.869489055
1617442446,14846974.982716832
1617442476,14847816.695879988
1617442506,14848688.580063919
1617442536,14848288.874066135
1617442566,14848957.519738479
1617442596,14849385.746433716
1617442626,14850140.723456308
1617442656,14850969.10840485
1617442686,14851532.545081865
1617442716,14851955.72302709
1617442746,14852859.776612919
1617442776,14853336.650484424
1617442806,14853940.679078998
1617442836,14854850.127267638
1617442866,14855982.232415568
1617442896,14856121.96475662
1617442926,14856668.295091039
1617442956,14857631.728074422
1617442986,14858290.885890376
1617443016,14858996.590675704
1617443046,14859928.434363725
1617443076,14860432.302632634
1617443106,14861118.93884172
1617443136,14861842.561213005
1617443166,14862514.710868614
1617443196,14862345.551001031
1617443226,14856167.09511156
1617443256,14857094.001532232
1617443286,14858070.287703786
1617443316,14858499.534633284
1617443346,14859078.995009271
1617443376,14859779.17255881
1617443406,14860205.635787632
1617443436,14861210.816158876
1617443466,14861294.385472337
1617443496,14861967.353452675
1617443526,14862745.301128486
1617443556,14863431.707654543
1617443586,14863723.62040463
1617443616,14863937.251325488
1617443646,14864090.318490507
1617443676,14864846.386678167
1617443706,14865648.536939152
1617443736,14866209.632243117
1617443766,14866469.132957302
1617443796,14867347.56149473
1617443826,14868205.869250188
1617443856,14868509.583319599
1617443886,14869137.059313472
1617443916,14870188.961191459
1617443946,14870922.810937539
1617443976,14870562.005646735
1617444006,14871099.038482144
1617444036,14871896.862450754
1617444066,14872500.474076718
1617444096,14873334.672485005
1617444126,14874272.071488477
1617444156,14874430.383437632
1617444186,14874898.645015558
1617444216,14875676.166663522
1617444246,14876227.337930823
1617444276,14877264.567398226
1617444306,14877898.197185906
1617444336,14878704.188481675
1617444366,14879457.038917549
1617444396,14880191.21416316
1617444426,14880958.98644042
1617444456,14881541.54620515
1617444486,14881985.526324617
1617444516,14882937.769663302
1617444546,14883802.671448158
1617444576,14884392.357247699
1617444606,14884705.825849148
1617444636,14884959.826555911
1617444666,14886024.7352531
1617444696,14886840.044580959
1617444726,14887448.208493387
1617444756,14887916.844673643
1617444786,14888235.82605476
1617444816,14888728.501972659
1617444846,14889487.777005138
1617444876,14890186.125930699
1617444906,14891005.435788395
1617444936,14891999.232990593
1617444966,14892753.304046271
1617444996,14893798.872041931
1617445026,14894187.344976472
1617445056,14895093.20881336
1617445086,14895911.7708031
1617445116,14896508.239982372
1617445146,14897073.453217039
1617445176,14897919.233100597
1617445206,14898690.030735483
1617445236,14898554.611904666
1617445266,14898961.476364808
1617445296,14899316.728696339
1617445326,14899515.842693621
1617445356,14900418.657967119
1617445386,14901033.769446738
1617445416,14901631.619613368
1617445446,14902199.290809516
1617445476,14902677.081153164
1617445506,14903389.828543214
1617445536,14904204.12135034
1617445566,14905129.11454493
1617445596,14905075.24036785
1617445626,14905613.175496558
1617445656,14906258.910226058
1617445686,14906425.349508308
1617445716,14906951.996516062
1617445746,14907512.687795803
1617445776,14908260.582877055
1617445806,14908920.162546977
1617445836,14909286.395405158
1617445866,14910320.181589467
1617445896,14910744.105373185
1617445926,14911057.101714319
1617445956,14910180.961039407
1617445986,14910849.387103228
1617446016,14911760.14607924
1617446046,14912375.659289073
1617446076,14912942.118073862
1617446106,14913383.677300699
1617446136,14914004.876744403
1617446166,14914024.232682586
1617446196,14914694.365281578
1617446226,14915308.034130655
1617446256,14915980.431443945
1617446286,14916681.73222811
1617446316,14917564.17746524
1617446346,14917720.926138535
1617446376,14918795.506006418
1617446406,14919245.632150674
1617446436,14919369.870463885
1617446466,14919353.303258374
1617446496,14920223.433706392
1617446526,14920726.673109591
1617446556,14920964.564339887
1617446586,14921693.582629936
1617446616,14922156.789394757
1617446646,14922744.758099848
1617446676,14923318.512329372
1617446706,14923948.16408105
1617446736,14924509.811775781
1617446766,14924894.450254135
1617446796,14925707.86779285
1617446826,14926672.66152921
1617446856,14927564.674062725
1617446886,14927456.532360716
1617446916,14926811.70792117
1617446946,14928057.6833897
1617446976,14928978.429405456
1617447006,14929504.098109791
1617447036,14930325.923952684
1617447066,14930933.17672785
1617447096,14931857.158031682
1617447126,14932320.842553012
1617447156,14933232.071994498
1617447186,14933930.898497062
1617447216,14934812.183079014
1617447246,14935515.802792508
1617447276,14936450.520992627
1617447306,14936638.131812343
1617447336,14937760.15271375
1617447366,14938128.9509597
1617447396,14938924.095698824
1617447426,14939806.00162206
1617447456,14940889.004200315
1617447486,14941459.24395595
1617447516,14942299.128319481
1617447546,14943117.58827902
1617447576,14943859.224058893
1617447606,14946790.47462829
1617447636,14947877.477783263
1617447666,14948143.646335375
1617447696,14949106.856635425
1617447726,14949920.511352988
1617447756,14950742.73563008
1617447786,14951405.884613167
1617447816,14952429.794334123
1617447846,14953007.572662465
1617447876,14953972.07569094
1617447906,14954844.591939216
1617447936,14955808.759867745
1617447966,14956689.076002462
1617447996,14957494.696002418
1617448026,14957879.411971245
1617448056,14958972.848503252
1617448086,14959982.009684028
1617448116,14961041.114467738
1617448146,14961540.464360831
1617448176,14953534.909179626
1617448206,14954247.715136757
1617448236,14955179.194948766
1617448266,14956208.209434127
1617448296,14957120.60944832
1617448326,14957369.683471624
1617448356,14957480.115546865
1617448386,14958304.352591325
1617448416,14958981.00034709
1617448446,14959585.375936063
1617448476,14960320.621235222
1617448506,14960849.475127647
1617448536,14961381.318876296
1617448566,14962331.534528034
1617448596,14962952.734164517
1617448626,14963600.683313489
1617448656,14964597.528174005
1617448686,14964907.80798996
1617448716,14965689.41601486
1617448746,14966817.78554727
1617448776,14967462.073365392
1617448806,14967920.993742887
1617448836,14968815.148300238
1617448866,14969213.379027007
1617448896,14970088.577094512
1617448926,14970828.091981344
1617448956,14971380.54813201
1617448986,14971826.364239529
1617449016,14972509.386641072
1617449046,14973288.014349625
1617449076,14974056.769938428
1617449106,14974803.624429053
1617449136,14975160.132943984
1617449166,14975712.429177666
1617449196,14976401.348510219
1617449226,14976778.148972986
1617449256,14977207.88696605
1617449286,14977802.26930931
1617449316,14978286.957228562
1617449346,14978605.289537169
1617449376,14979569.884967243
1617449406,14979014.1854336
1617449436,14979389.385934938
1617449466,14980255.127683507
1617449496,14981177.887938322
1617449526,14982192.318494681
1617449556,14983112.45893608
1617449586,14983770.186403843
1617449616,14984334.523502965
1617449646,14985161.161322491
1617449676,14985776.776431773
1617449706,14986466.466874767
1617449736,14987426.219927648
1617449766,14987566.233516121
1617449796,14987972.627739523
1617449826,14988431.551823407
1617449856,14988439.726026105
1617449886,14988873.173318703
1617449916,14989554.058967471
1617449946,14989804.245191043
1617449976,14989418.610523509
1617450006,14990297.575830946
1617450036,14990380.79029932
1617450066,14991137.356662417
1617450096,14992268.32710209
1617450126,14993420.150722712
1617450156,14993953.248111779
1617450186,14994466.456750924
1617450216,14995686.864366163
1617450246,14996355.014262984
1617450276,14997436.91712356
1617450306,14998199.052430542
1617450336,14998627.77075555
1617450366,14999498.062644461
1617450396,15000098.665894255
1617450426,15000839.815438434
1617450456,15001974.203709712
1617450486,15003016.114644399
1617450516,15003843.062811686
1617450546,15004774.834803145
1617450576,15005262.730331805
1617450606,15006130.972882194
1617450636,15006653.817544008
1617450666,15007136.692689406
1617450696,15007593.385545658
1617450726,15008545.482570214
1617450756,15009463.730588652
1617450786,15010391.67504475
1617450816,15010750.705857392
1617450846,15011463.864621077
1617450876,15012100.164342225
1617450906,15013018.271368163
1617450936,15013974.8054305
1617450966,15014964.630640727
1617450996,15015955.612627624
1617451026,15016911.369531417
1617451056,15017520.12349424
1617451086,15018321.051040087
1617451116,15019096.61441491
1617451146,15020040.790711284
1617451176,15021034.111094385
1617451206,15021699.7122188
1617451236,15023345.223644951
1617451266,15024481.984346319
1617451296,15025329.17844361
1617451326,15026407.541138515
1617451356,15027510.18775413
1617451386,15028324.532541528
1617451416,15028911.894347694
1617451446,15029535.172679672
1617451476,15030542.278431183
1617451506,15031315.951763337
1617451536,15032332.656229533
1617451566,15033181.03011737
1617451596,15034079.21493843
1617451626,15035271.951248934
1617451656,15035853.592407363
1617451686,15036442.462877735
