1617258336.683,0.0
1617258366.683,0.0
1617258396.682,0.0
1617258426.683,0.0
1617258456.683,0.0
1617258486.684,0.0
1617258516.683,0.0
1617258546.687,0.0
1617258576.682,0.0
1617258606.684,0.0
1617258636.69,0.0
1617258666.683,0.0
1617258696.683,0.0
1617258726.683,0.0
1617258756.683,0.0
1617258786.683,0.0
1617258816.683,0.0
1617258846.682,0.0
1617258876.683,0.0
1617258906.683,0.0
1617258936.683,0.0
1617258966.683,0.0
1617258996.682,0.0
1617259026.683,0.0
1617259056.682,0.0
1617259086.683,0.0
1617259116.683,0.0
1617259146.684,0.0
1617259176.683,0.0
1617259206.683,0.0
1617259236.683,0.0
1617259266.683,0.0
1617259296.682,0.0
1617259326.682,0.0
1617259356.683,0.0
1617259386.682,0.0
1617259416.683,0.0
1617259446.683,0.0
1617259476.682,0.0
1617259506.683,0.0
1617259536.683,0.0
1617259566.683,0.0
1617259596.683,0.0
1617259626.682,0.0
1617259656.683,0.0
1617259686.683,0.0
1617259716.683,0.0
1617259746.683,0.0
1617259776.683,0.0
1617259806.683,0.0
1617259836.683,0.0
1617259866.683,0.0
1617259896.683,0.0
1617259926.683,0.0
1617259956.684,0.0
1617259986.682,0.0
1617260016.683,0.0
1617260046.683,0.0
1617260076.683,0.0
1617260106.682,0.0
1617260136.683,0.0
1617260166.683,0.0
1617260196.683,0.0
1617260226.682,0.0
1617260256.683,0.0
1617260286.683,0.0
1617260316.683,0.0
1617260346.683,0.0
1617260376.683,0.0
1617260406.684,0.0
1617260436.683,0.0
1617260466.683,0.0
1617260496.683,0.0
1617260526.683,0.0
1617260556.683,0.0
1617260586.683,0.0
1617260616.683,0.0
1617260646.683,0.0
1617260676.683,0.0
1617260706.683,0.0
1617260736.683,0.0
1617260766.682,0.0
1617260796.683,0.0
1617260826.683,0.0
1617260856.683,0.0
1617260886.69,0.0
1617260916.683,0.0
1617260946.683,0.0
1617260976.683,0.0
1617261006.683,0.0
1617261036.683,0.0
1617261066.683,0.0
1617261096.683,0.0
1617261126.683,0.0
1617261156.685,0.0
1617261186.683,0.0
1617261216.683,0.0
1617261246.683,0.0
1617261276.683,0.0
1617261306.683,0.0
1617261336.683,0.0
1617261366.683,0.0
1617261396.683,0.0
1617261426.683,0.0
1617261456.683,0.0
1617261486.683,0.0
1617261516.683,0.0
1617261546.683,0.0
1617261576.683,0.0
1617261606.683,0.0
1617261636.682,0.0
1617261666.682,0.0
1617261696.682,0.0
1617261726.683,0.0
1617261756.683,0.0
1617261786.683,0.0
1617261816.683,0.0
1617261846.683,0.0
1617261876.683,0.0
1617261906.683,0.0
1617261936.683,0.0
1617261966.683,0.0
1617261996.682,0.0
1617262026.683,0.0
1617262056.683,0.0
1617262086.683,0.0
1617262116.683,0.0
1617262146.682,0.0
1617262176.682,0.0
1617262206.683,0.0
1617262236.683,0.0
1617262266.683,0.0
1617262296.683,0.0
1617262326.683,0.0
1617262356.683,0.0
1617262386.683,0.0
1617262416.683,0.0
1617262446.683,0.0
1617262476.683,0.0
1617262506.683,0.0
1617262536.683,0.0
1617262566.682,0.0
1617262596.683,0.0
1617262626.683,0.0
1617262656.683,0.0
1617262686.683,0.0
1617262716.683,0.0
1617262746.684,0.0
1617262776.683,0.0
1617262806.683,0.0
1617262836.686,0.0
1617262866.682,0.0
1617262896.684,0.0
1617262926.683,0.0
1617262956.684,0.0
1617262986.683,0.0
1617263016.689,0.0
1617263046.683,0.0
1617263076.683,0.0
1617263106.684,0.0
1617263136.682,0.0
1617263166.682,0.0
1617263196.683,0.0
1617263226.685,0.0
1617263256.683,0.0
1617263286.682,0.0
1617263316.683,0.0
1617263346.683,0.0
1617263376.683,0.0
1617263406.683,0.0
1617263436.683,0.0
1617263466.682,0.0
1617263496.683,0.0
1617263526.683,0.0
1617263556.692,0.0
1617263586.683,0.0
1617263616.683,0.0
1617263646.683,0.0
1617263676.683,0.0
1617263706.683,0.0
1617263736.683,0.0
1617263766.683,0.0
1617263796.683,0.0
1617263826.683,0.0
1617263856.683,0.0
1617263886.683,0.0
1617263916.683,0.0
1617263946.683,0.0
1617263976.683,0.0
1617264006.682,0.0
1617264036.683,0.0
1617264066.684,0.0
1617264096.683,0.0
1617264126.683,0.0
1617264156.683,0.0
1617264186.683,0.0
1617264216.683,0.0
1617264246.683,0.0
1617264276.683,0.0
1617264306.683,0.0
1617264336.683,0.0
1617264366.682,0.0
1617264396.683,0.0
1617264426.682,0.0
1617264456.683,0.0
1617264486.683,0.0
1617264516.683,0.0
1617264546.683,0.0
1617264576.683,0.0
1617264606.683,0.0
1617264636.683,0.0
1617264666.683,0.0
1617264696.683,0.0
1617264726.683,0.0
1617264756.683,0.0
1617264786.683,0.0
1617264816.683,0.0
1617264846.683,0.0
1617264876.683,0.0
1617264906.682,0.0
1617264936.683,0.0
1617264966.683,0.0
1617264996.682,0.0
1617265026.683,0.0
1617265056.683,0.0
1617265086.683,0.0
1617265116.683,0.0
1617265146.683,0.0
1617265176.682,0.0
1617265206.683,0.0
1617265236.683,0.0
1617265266.683,0.0
1617265296.683,0.0
1617265326.683,0.0
1617265356.683,0.0
1617265386.682,0.0
1617265416.682,0.0
1617265446.683,0.0
1617265476.683,0.0
1617265506.683,0.0
1617265536.684,0.0
1617265566.683,0.0
1617265596.683,0.0
1617265626.683,0.0
1617265656.682,0.0
1617265686.683,0.0
1617265716.682,0.0
1617265746.683,0.0
1617265776.682,0.0
1617265806.682,0.0
1617265836.683,0.0
1617265866.683,0.0
1617265896.683,0.0
1617265926.683,0.0
1617265956.683,0.0
1617265986.683,0.0
1617266016.684,0.0
1617266046.683,0.0
1617266076.683,0.0
1617266106.683,0.0
1617266136.683,0.0
1617266166.682,0.0
1617266196.683,0.0
1617266226.683,0.0
1617266256.683,0.0
1617266286.683,0.0
1617266316.683,0.0
1617266346.683,0.0
1617266376.683,0.0
1617266406.683,0.0
1617266436.683,0.0
1617266466.683,0.0
1617266496.683,0.0
1617266526.69,0.0
1617266556.683,0.0
1617266586.683,0.0
1617266616.683,0.0
1617266646.682,0.0
1617266676.683,0.0
1617266706.813,0.0
1617266736.683,0.0
1617266766.682,0.0
1617266796.683,0.0
1617266826.682,0.0
1617266856.683,0.0
1617266886.683,0.0
1617266916.683,0.0
1617266946.683,0.0
1617266976.683,0.0
1617267006.683,0.0
1617267036.683,0.0
1617267066.682,0.0
1617267096.683,0.0
1617267126.683,0.0
1617267156.683,0.0
1617267186.683,0.0
1617267216.683,0.0
1617267246.683,0.0
1617267276.683,0.0
1617267306.683,0.0
1617267336.683,0.0
1617267366.684,0.0
1617267396.683,0.0
1617267426.684,0.0
1617267456.683,0.0
1617267486.683,0.0
1617267516.683,0.0
1617267546.683,0.0
1617267576.682,0.0
1617267606.683,0.0
1617267636.682,0.0
1617267666.683,0.0
1617267696.683,0.0
1617267726.683,0.0
1617267756.683,0.0
1617267786.683,0.0
1617267816.683,0.0
1617267846.683,0.0
1617267876.683,0.0
1617267906.683,0.0
1617267936.683,0.0
1617267966.686,0.0
1617267996.683,0.0
1617268026.683,0.0
1617268056.683,0.0
1617268086.683,0.0
1617268116.683,0.0
1617268146.683,0.0
1617268176.683,0.0
1617268206.683,0.0
1617268236.683,0.0
1617268266.683,0.0
1617268296.683,0.0
1617268326.683,0.0
1617268356.683,0.0
1617268386.682,0.0
1617268416.683,0.0
1617268446.683,0.0
1617268476.682,0.0
1617268506.683,0.0
1617268536.683,0.0
1617268566.683,0.0
1617268596.683,0.0
1617268626.683,0.0
1617268656.683,0.0
1617268686.683,0.0
1617268716.683,0.0
1617268746.683,0.0
1617268776.683,0.0
1617268806.682,0.0
1617268836.683,0.0
1617268866.683,0.0
1617268896.683,0.0
1617268926.683,0.0
1617268956.683,0.0
1617268986.683,0.0
1617269016.683,0.0
1617269046.683,0.0
1617269076.683,0.0
1617269106.683,0.0
1617269136.683,0.0
1617269166.683,0.0
1617269196.683,0.0
1617269226.683,0.0
1617269256.683,0.0
1617269286.683,0.0
1617269316.683,0.0
1617269346.683,0.0
1617269376.683,0.0
1617269406.683,0.0
1617269436.683,0.0
1617269466.683,0.0
1617269496.683,0.0
1617269526.683,0.0
1617269556.683,0.0
1617269586.683,0.0
1617269616.683,0.0
1617269646.683,0.0
1617269676.682,0.0
1617269706.683,0.0
1617269736.683,0.0
1617269766.683,0.0
1617269796.683,0.0
1617269826.683,0.0
1617269856.684,0.0
1617269886.683,0.0
1617269916.683,0.0
1617269946.683,0.0
1617269976.683,0.0
1617270006.683,0.0
1617270036.685,0.0
1617270066.683,0.0
1617270096.683,0.0
1617270126.683,0.0
1617270156.682,0.0
1617270186.683,0.0
1617270216.683,0.0
1617270246.683,0.0
1617270276.683,0.0
1617270306.683,0.0
1617270336.682,0.0
1617270366.683,0.0
1617270396.682,0.0
1617270426.684,0.0
1617270456.683,0.0
1617270486.683,0.0
1617270516.683,0.0
1617270546.683,0.0
1617270576.683,0.0
1617270606.685,0.0
1617270636.683,0.0
1617270666.683,0.0
1617270696.683,0.0
1617270726.682,0.0
1617270756.686,0.0
1617270786.682,0.0
1617270816.683,0.0
1617270846.683,0.0
1617270876.684,0.0
1617270906.683,0.0
1617270936.683,0.0
1617270966.683,0.0
1617270996.683,0.0
1617271026.682,0.0
1617271056.683,0.0
1617271086.683,0.0
1617271116.683,0.0
1617271146.683,0.0
1617271176.683,0.0
1617271206.683,0.0
1617271236.683,0.0
1617271266.683,0.0
1617271296.682,0.0
1617271326.683,0.0
1617271356.683,0.0
1617271386.683,0.0
1617271416.683,0.0
1617271446.683,0.0
1617271476.687,0.0
1617271506.683,0.0
1617271536.683,0.0
1617271566.683,0.0
1617271596.683,0.0
1617271626.683,0.0
1617271656.683,0.0
1617271686.683,0.0
1617271716.683,0.0
1617271746.685,0.0
1617271776.683,0.0
1617271806.683,0.0
1617271836.683,0.0
1617271866.682,0.0
1617271896.684,0.0
1617271926.683,0.0
1617271956.682,0.0
1617271986.683,0.0
1617272016.683,0.0
1617272046.683,0.0
1617272076.683,0.0
1617272106.683,0.0
1617272136.683,0.0
1617272166.683,0.0
1617272196.683,0.0
1617272226.683,0.0
1617272256.683,0.0
1617272286.683,0.0
1617272316.683,0.0
1617272346.683,0.0
1617272376.683,0.0
1617272406.683,0.0
1617272436.683,0.0
1617272466.683,0.0
1617272496.683,0.0
1617272526.684,0.0
1617272556.683,0.0
1617272586.683,0.0
1617272616.683,0.0
1617272646.683,0.0
1617272676.683,0.0
1617272706.682,0.0
1617272736.683,0.0
1617272766.683,0.0
1617272796.683,0.0
1617272826.682,0.0
1617272856.683,0.0
1617272886.683,0.0
1617272916.683,0.0
1617272946.683,0.0
1617272976.682,0.0
1617273006.683,0.0
1617273036.683,0.0
1617273066.683,0.0
1617273096.683,0.0
1617273126.682,0.0
1617273156.683,0.0
1617273186.683,0.0
1617273216.683,0.0
1617273246.683,0.0
1617273276.683,0.0
1617273306.683,0.0
1617273336.683,0.0
1617273366.683,0.0
1617273396.683,0.0
1617273426.683,0.0
1617273456.683,0.0
1617273486.682,0.0
1617273516.683,0.0
1617273546.683,0.0
1617273576.683,0.0
1617273606.683,0.0
1617273636.683,0.0
1617273666.683,0.0
1617273696.683,0.0
1617273726.682,0.0
1617273756.683,0.0
1617273786.684,0.0
1617273816.683,0.0
1617273846.683,0.0
1617273876.682,0.0
1617273906.683,0.0
1617273936.683,0.0
1617273966.683,0.0
1617273996.683,0.0
1617274026.682,0.0
1617274056.683,0.0
1617274086.683,0.0
1617274116.682,0.0
1617274146.682,0.0
1617274176.684,0.0
1617274206.683,0.0
1617274236.683,0.0
1617274266.683,0.0
1617274296.683,0.0
1617274326.683,0.0
1617274356.683,0.0
1617274386.683,0.0
1617274416.683,0.0
1617274446.683,0.0
1617274476.683,0.0
1617274506.686,0.0
1617274536.683,0.0
1617274566.683,0.0
1617274596.683,0.0
1617274626.683,0.0
1617274656.683,0.0
1617274686.683,0.0
1617274716.683,0.0
1617274746.683,0.0
1617274776.683,0.0
1617274806.691,0.0
1617274836.683,0.0
1617274866.682,0.0
1617274896.683,0.0
1617274926.683,0.0
1617274956.683,0.0
1617274986.683,0.0
1617275016.682,0.0
1617275046.683,0.0
1617275076.683,0.0
1617275106.682,0.0
1617275136.683,0.0
1617275166.683,0.0
1617275196.683,0.0
1617275226.683,0.0
1617275256.683,0.0
1617275286.683,0.0
1617275316.683,0.0
1617275346.683,0.0
1617275376.683,0.0
1617275406.683,0.0
1617275436.687,0.0
1617275466.683,0.0
1617275496.682,0.0
1617275526.683,0.0
1617275556.683,0.0
1617275586.682,0.0
1617275616.685,0.0
1617275646.683,0.0
1617275676.682,0.0
1617275706.683,0.0
1617275736.683,0.0
1617275766.683,0.0
1617275796.683,0.0
1617275826.683,0.0
1617275856.683,0.0
1617275886.683,0.0
1617275916.683,0.0
1617275946.683,0.0
1617275976.682,0.0
1617276006.683,0.0
1617276036.682,0.0
1617276066.683,0.0
1617276096.683,0.0
1617276126.683,0.0
1617276156.683,0.0
1617276186.682,0.0
1617276216.683,0.0
1617276246.683,0.0
1617276276.683,0.0
1617276306.683,0.0
1617276336.683,0.0
1617276366.683,0.0
1617276396.683,0.0
1617276426.683,0.0
1617276456.683,0.0
1617276486.683,0.0
1617276516.683,0.0
1617276546.683,0.0
1617276576.683,0.0
1617276606.683,0.0
1617276636.683,0.0
1617276666.683,0.0
1617276696.683,0.0
1617276726.683,0.0
1617276756.683,0.0
1617276786.683,0.0
1617276816.682,0.0
1617276846.683,0.0
1617276876.683,0.0
1617276906.683,0.0
1617276936.683,0.0
1617276966.683,0.0
1617276996.682,0.0
1617277026.683,0.0
1617277056.683,0.0
1617277086.683,0.0
1617277116.683,0.0
1617277146.682,0.0
1617277176.683,0.0
1617277206.683,0.0
1617277236.683,0.0
1617277266.683,0.0
1617277296.683,0.0
1617277326.682,0.0
1617277356.683,0.0
1617277386.684,0.0
1617277416.683,0.0
1617277446.683,0.0
1617277476.683,0.0
1617277506.683,0.0
1617277536.683,0.0
1617277566.684,0.0
1617277596.683,0.0
1617277626.683,0.0
1617277656.683,0.0
1617277686.683,0.0
1617277716.683,0.0
1617277746.683,0.0
1617277776.683,0.0
1617277806.683,0.0
1617277836.683,0.0
1617277866.683,0.0
1617277896.683,0.0
1617277926.683,0.0
1617277956.683,0.0
1617277986.683,0.0
1617278016.683,0.0
1617278046.682,0.0
1617278076.683,0.0
1617278106.684,0.0
1617278136.683,0.0
1617278166.683,0.0
1617278196.683,0.0
1617278226.683,0.0
1617278256.683,0.0
1617278286.683,0.0
1617278316.683,0.0
1617278346.683,0.0
1617278376.683,0.0
1617278406.683,0.0
1617278436.682,0.0
1617278466.683,0.0
1617278496.683,0.0
1617278526.683,0.0
1617278556.683,0.0
1617278586.683,0.0
1617278616.683,0.0
1617278646.683,0.0
1617278676.683,0.0
1617278706.683,0.0
1617278736.683,0.0
1617278766.683,0.0
1617278796.683,0.0
1617278826.683,0.0
1617278856.683,0.0
1617278886.683,0.0
1617278916.683,0.0
1617278946.683,0.0
1617278976.683,0.0
1617279006.683,0.0
1617279036.683,0.0
1617279066.683,0.0
1617279096.682,0.0
1617279126.683,0.0
1617279156.683,0.0
1617279186.683,0.0
1617279216.683,0.0
1617279246.683,0.0
1617279276.683,0.0
1617279306.683,0.0
1617279336.683,0.0
1617279366.683,0.0
1617279396.682,0.0
1617279426.683,0.0
1617279456.683,0.0
1617279486.683,0.0
1617279516.683,0.0
1617279546.683,0.0
1617279576.683,0.0
1617279606.683,0.0
1617279636.683,0.0
1617279666.683,0.0
1617279696.683,0.0
1617279726.683,0.0
1617279756.683,0.0
1617279786.683,0.0
1617279816.683,0.0
1617279846.682,0.0
1617279876.683,0.0
1617279906.683,0.0
1617279936.683,0.0
1617279966.683,0.0
1617279996.683,0.0
1617280026.683,0.0
1617280056.683,0.0
1617280086.683,0.0
1617280116.683,0.0
1617280146.683,0.0
1617280176.682,0.0
1617280206.683,0.0
1617280236.683,0.0
1617280266.683,0.0
1617280296.683,0.0
1617280326.683,0.0
1617280356.683,0.0
1617280386.683,0.0
1617280416.683,0.0
1617280446.683,0.0
1617280476.683,0.0
1617280506.683,0.0
1617280536.682,0.0
1617280566.683,0.0
1617280596.683,0.0
1617280626.683,0.0
1617280656.683,0.0
1617280686.683,0.0
1617280716.683,0.0
1617280746.683,0.0
1617280776.683,0.0
1617280806.683,0.0
1617280836.683,0.0
1617280866.684,0.0
1617280896.683,0.0
1617280926.682,0.0
1617280956.683,0.0
1617280986.683,0.0
1617281016.682,0.0
1617281046.682,0.0
1617281076.682,0.0
1617281106.683,0.0
1617281136.682,0.0
1617281166.683,0.0
1617281196.683,0.0
1617281226.683,0.0
1617281256.683,0.0
1617281286.683,0.0
1617281316.684,0.0
1617281346.683,0.0
1617281376.683,0.0
1617281406.683,0.0
1617281436.683,0.0
1617281466.682,0.0
1617281496.683,0.0
1617281526.682,0.0
1617281556.683,0.0
1617281586.682,0.0
1617281616.683,0.0
1617281646.684,0.0
1617281676.682,0.0
1617281706.682,0.0
1617281736.683,0.0
1617281766.683,0.0
1617281796.683,0.0
1617281826.682,0.0
1617281856.683,0.0
1617281886.684,0.0
1617281916.683,0.0
1617281946.683,0.0
1617281976.683,0.0
1617282006.683,0.0
1617282036.683,0.0
1617282066.682,0.0
1617282096.683,0.0
1617282126.683,0.0
1617282156.683,0.0
1617282186.683,0.0
1617282216.683,0.0
1617282246.682,0.0
1617282276.682,0.0
1617282306.683,0.0
1617282336.682,0.0
1617282366.683,0.0
1617282396.682,0.0
1617282426.683,0.0
1617282456.683,0.0
1617282486.683,0.0
1617282516.683,0.0
1617282546.683,0.0
1617282576.683,0.0
1617282606.683,0.0
1617282636.683,0.0
1617282666.683,0.0
1617282696.683,0.0
1617282726.683,0.0
1617282756.683,0.0
1617282786.683,0.0
1617282816.683,0.0
1617282846.686,0.0
1617282876.683,0.0
1617282906.683,0.0
1617282936.683,0.0
1617282966.683,0.0
1617282996.683,0.0
1617283026.683,0.0
1617283056.682,0.0
1617283086.683,0.0
1617283116.682,0.0
1617283146.683,0.0
1617283176.682,0.0
1617283206.683,0.0
1617283236.683,0.0
1617283266.683,0.0
1617283296.683,0.0
1617283326.683,0.0
1617283356.683,0.0
1617283386.683,0.0
1617283416.683,0.0
1617283446.683,0.0
1617283476.683,0.0
1617283506.683,0.0
1617283536.683,0.0
1617283566.682,0.0
1617283596.683,0.0
1617283626.683,0.0
1617283656.683,0.0
1617283686.683,0.0
1617283716.683,0.0
1617283746.682,0.0
1617283776.683,0.0
1617283806.683,0.0
1617283836.682,0.0
1617283866.683,0.0
1617283896.683,0.0
1617283926.683,0.0
1617283956.683,0.0
1617283986.683,0.0
1617284016.683,0.0
1617284046.683,0.0
1617284076.683,0.0
1617284106.683,0.0
1617284136.682,0.0
1617284166.683,0.0
1617284196.683,0.0
1617284226.682,0.0
1617284256.683,0.0
1617284286.683,0.0
1617284316.684,0.0
1617284346.683,0.0
1617284376.683,0.0
1617284406.683,0.0
1617284436.682,0.0
1617284466.683,0.0
1617284496.683,0.0
1617284526.682,0.0
1617284556.683,0.0
1617284586.682,0.0
1617284616.683,0.0
1617284646.683,0.0
1617284676.683,0.0
1617284706.683,0.0
1617284736.682,0.0
1617284766.683,0.0
1617284796.683,0.0
1617284826.683,0.0
1617284856.682,0.0
1617284886.683,0.0
1617284916.686,0.0
1617284946.683,0.0
1617284976.683,0.0
1617285006.683,0.0
1617285036.683,0.0
1617285066.683,0.0
1617285096.683,0.0
1617285126.683,0.0
1617285156.683,0.0
1617285186.683,0.0
1617285216.683,0.0
1617285246.683,0.0
1617285276.683,0.0
1617285306.683,0.0
1617285336.683,0.0
1617285366.682,0.0
1617285396.683,0.0
1617285426.683,0.0
1617285456.683,0.0
1617285486.683,0.0
1617285516.683,0.0
1617285546.682,0.0
1617285576.683,0.0
1617285606.683,0.0
1617285636.683,0.0
1617285666.683,0.0
1617285696.683,0.0
1617285726.683,0.0
1617285756.683,0.0
1617285786.683,0.0
1617285816.683,0.0
1617285846.682,0.0
1617285876.683,0.0
1617285906.683,0.0
1617285936.683,0.0
1617285966.683,0.0
1617285996.683,0.0
1617286026.682,0.0
1617286056.683,0.0
1617286086.683,0.0
1617286116.683,0.0
1617286146.683,0.0
1617286176.683,0.0
1617286206.683,0.0
1617286236.683,0.0
1617286266.683,0.0
1617286296.683,0.0
1617286326.683,0.0
1617286356.683,0.0
1617286386.683,0.0
1617286416.683,0.0
1617286446.683,0.0
1617286476.683,0.0
1617286506.683,0.0
1617286536.683,0.0
1617286566.683,0.0
1617286596.682,0.0
1617286626.683,0.0
1617286656.683,0.0
1617286686.683,0.0
1617286716.683,0.0
1617286746.683,0.0
1617286776.683,0.0
1617286806.683,0.0
1617286836.683,0.0
1617286866.682,0.0
1617286896.683,0.0
1617286926.685,0.0
1617286956.683,0.0
1617286986.683,0.0
1617287016.683,0.0
1617287046.683,0.0
1617287076.683,0.0
1617287106.683,0.0
1617287136.683,0.0
1617287166.683,0.0
1617287196.683,0.0
1617287226.683,0.0
1617287256.683,0.0
1617287286.683,0.0
1617287316.683,0.0
1617287346.683,0.0
1617287376.683,0.0
1617287406.682,0.0
1617287436.683,0.0
1617287466.683,0.0
1617287496.683,0.0
1617287526.683,0.0
1617287556.683,0.0
1617287586.683,0.0
1617287616.683,0.0
1617287646.682,0.0
1617287676.682,0.0
1617287706.683,0.0
1617287736.683,0.0
1617287766.683,0.0
1617287796.683,0.0
1617287826.683,0.0
1617287856.683,0.0
1617287886.683,0.0
1617287916.683,0.0
1617287946.683,0.0
1617287976.683,0.0
1617288006.682,0.0
1617288036.683,0.0
1617288066.683,0.0
1617288096.683,0.0
1617288126.683,0.0
1617288156.683,0.0
1617288186.683,0.0
1617288216.683,0.0
1617288246.683,0.0
1617288276.683,0.0
1617288306.683,0.0
1617288336.682,0.0
1617288366.682,0.0
1617288396.683,0.0
1617288426.682,0.0
1617288456.683,0.0
1617288486.683,0.0
1617288516.683,0.0
1617288546.683,0.0
1617288576.683,0.0
1617288606.683,0.0
1617288636.683,0.0
1617288666.683,0.0
1617288696.683,0.0
1617288726.683,0.0
1617288756.683,0.0
1617288786.683,0.0
1617288816.683,0.0
1617288846.683,0.0
1617288876.683,0.0
1617288906.683,0.0
1617288936.683,0.0
1617288966.683,0.0
1617288996.684,0.0
1617289026.683,0.0
1617289056.686,0.0
1617289086.682,0.0
1617289116.682,0.0
1617289146.683,0.0
1617289176.683,0.0
1617289206.682,0.0
1617289236.683,0.0
1617289266.683,0.0
1617289296.683,0.0
1617289326.683,0.0
1617289356.683,0.0
1617289386.683,0.0
1617289416.682,0.0
1617289446.683,0.0
1617289476.683,0.0
1617289506.683,0.0
1617289536.683,0.0
1617289566.683,0.0
1617289596.683,0.0
1617289626.683,0.0
1617289656.683,0.0
1617289686.683,0.0
1617289716.683,0.0
1617289746.683,0.0
1617289776.682,0.0
1617289806.683,0.0
1617289836.683,0.0
1617289866.683,0.0
1617289896.683,0.0
1617289926.683,0.0
1617289956.682,0.0
1617289986.682,0.0
1617290016.683,0.0
1617290046.683,0.0
1617290076.683,0.0
1617290106.683,0.0
1617290136.683,0.0
1617290166.683,0.0
1617290196.683,0.0
1617290226.683,0.0
1617290256.683,0.0
1617290286.683,0.0
1617290316.682,0.0
1617290346.683,0.0
1617290376.683,0.0
1617290406.683,0.0
1617290436.683,0.0
1617290466.682,0.0
1617290496.683,0.0
1617290526.682,0.0
1617290556.683,0.0
1617290586.683,0.0
1617290616.683,0.0
1617290646.683,0.0
1617290676.682,0.0
1617290706.683,0.0
1617290736.683,0.0
1617290766.683,0.0
1617290796.683,0.0
1617290826.683,0.0
1617290856.683,0.0
1617290886.683,0.0
1617290916.683,0.0
1617290946.686,0.0
1617290976.682,0.0
1617291006.683,0.0
1617291036.683,0.0
1617291066.683,0.0
1617291096.686,0.0
1617291126.683,0.0
1617291156.683,0.0
1617291186.683,0.0
1617291216.683,0.0
1617291246.683,0.0
1617291276.683,0.0
1617291306.683,0.0
1617291336.683,0.0
1617291366.682,0.0
1617291396.683,0.0
1617291426.683,0.0
1617291456.683,0.0
1617291486.683,0.0
1617291516.682,0.0
1617291546.685,0.0
1617291576.683,0.0
1617291606.683,0.0
1617291636.683,0.0
1617291666.683,0.0
1617291696.683,0.0
1617291726.683,0.0
1617291756.683,0.0
1617291786.683,0.0
1617291816.683,0.0
1617291846.683,0.0
1617291876.683,0.0
1617291906.683,0.0
1617291936.682,0.0
1617291966.683,0.0
1617291996.683,0.0
1617292026.683,0.0
1617292056.683,0.0
1617292086.682,0.0
1617292116.683,0.0
1617292146.683,0.0
1617292176.683,0.0
1617292206.683,0.0
1617292236.683,0.0
1617292266.683,0.0
1617292296.682,0.0
1617292326.683,0.0
1617292356.683,0.0
1617292386.682,0.0
1617292416.683,0.0
1617292446.683,0.0
1617292476.683,0.0
1617292506.683,0.0
1617292536.683,0.0
1617292566.683,0.0
1617292596.683,0.0
1617292626.683,0.0
1617292656.682,0.0
1617292686.683,0.0
1617292716.683,0.0
1617292746.683,0.0
1617292776.683,0.0
1617292806.683,0.0
1617292836.683,0.0
1617292866.683,0.0
1617292896.683,0.0
1617292926.682,0.0
1617292956.683,0.0
1617292986.683,0.0
1617293016.683,0.0
1617293046.683,0.0
1617293076.683,0.0
1617293106.683,0.0
1617293136.683,0.0
1617293166.683,0.0
1617293196.683,0.0
1617293226.683,0.0
1617293256.683,0.0
1617293286.682,0.0
1617293316.683,0.0
1617293346.683,0.0
1617293376.683,0.0
1617293406.683,0.0
1617293436.682,0.0
1617293466.683,0.0
1617293496.683,0.0
1617293526.683,0.0
1617293556.683,0.0
1617293586.683,0.0
1617293616.682,0.0
1617293646.682,0.0
1617293676.683,0.0
1617293706.683,0.0
1617293736.683,0.0
1617293766.683,0.0
1617293796.683,0.0
1617293826.683,0.0
1617293856.683,0.0
1617293886.683,0.0
1617293916.683,0.0
1617293946.683,0.0
1617293976.683,0.0
1617294006.683,0.0
1617294036.683,0.0
1617294066.683,0.0
1617294096.683,0.0
1617294126.682,0.0
1617294156.683,0.0
1617294186.682,0.0
1617294216.683,0.0
1617294246.683,0.0
1617294276.683,0.0
1617294306.686,0.0
1617294336.682,0.0
1617294366.683,0.0
1617294396.683,0.0
1617294426.683,0.0
1617294456.683,0.0
1617294486.683,0.0
1617294516.683,0.0
1617294546.683,0.0
1617294576.685,0.0
1617294606.683,0.0
1617294636.683,0.0
1617294666.682,0.0
1617294696.683,0.0
1617294726.682,0.0
1617294756.693,0.0
1617294786.683,0.0
1617294816.683,0.0
1617294846.683,0.0
1617294876.683,0.0
1617294906.683,0.0
1617294936.683,0.0
1617294966.683,0.0
1617294996.683,0.0
1617295026.683,0.0
1617295056.683,0.0
1617295086.682,0.0
1617295116.683,0.0
1617295146.683,0.0
1617295176.683,0.0
1617295206.683,0.0
1617295236.683,0.0
1617295266.682,0.0
1617295296.683,0.0
1617295326.683,0.0
1617295356.683,0.0
1617295386.683,0.0
1617295416.682,0.0
1617295446.684,0.0
1617295476.683,0.0
1617295506.683,0.0
1617295536.683,0.0
1617295566.683,0.0
1617295596.683,0.0
1617295626.683,0.0
1617295656.683,0.0
1617295686.682,0.0
1617295716.683,0.0
1617295746.683,0.0
1617295776.683,0.0
1617295806.683,0.0
1617295836.683,0.0
1617295866.683,0.0
1617295896.682,0.0
1617295926.683,0.0
1617295956.683,0.0
1617295986.683,0.0
1617296016.683,0.0
1617296046.683,0.0
1617296076.683,0.0
1617296106.683,0.0
1617296136.685,0.0
1617296166.682,0.0
1617296196.683,0.0
1617296226.683,0.0
1617296256.683,0.0
1617296286.683,0.0
1617296316.683,0.0
1617296346.682,0.0
1617296376.683,0.0
1617296406.683,0.0
1617296436.682,0.0
1617296466.683,0.0
