1617389106.554,561
1617389166.554,558
1617389226.554,552
1617389286.554,585
1617389346.554,548
1617389406.554,577
1617389466.554,579
1617389526.554,570
1617389586.553,562
1617389646.554,563
1617389706.554,567
1617389766.553,567
1617389826.554,570
1617389886.555,563
1617389946.554,550
1617390006.554,552
1617390066.554,564
1617390126.554,573
1617390186.554,570
1617390246.554,573
1617390306.554,561
1617390366.554,570
1617390426.554,555
1617390486.553,555
1617390546.554,562
1617390606.554,560
1617390666.554,570
1617390726.554,561
1617390786.554,567
1617390846.554,560
1617390906.554,547
1617390966.554,566
1617391026.554,557
1617391086.554,573
1617391146.554,552
1617391206.554,577
1617391266.554,568
1617391326.554,560
1617391386.554,565
1617391446.554,555
1617391506.554,573
1617391566.554,555
1617391626.554,567
1617391686.554,566
1617391746.554,567
1617391806.554,550
1617391866.554,564
1617391926.554,567
1617391986.554,564
1617392046.554,558
1617392106.554,543
1617392166.554,570
1617392226.554,570
1617392286.554,567
1617392346.554,564
1617392406.553,552
1617392466.554,558
1617392526.554,573
1617392586.554,564
1617392646.554,576
1617392706.554,558
1617392766.554,552
1617392826.554,582
1617392886.554,555
1617392946.554,564
1617393006.554,573
1617393066.554,563
1617393126.554,566
1617393186.554,557
1617393246.554,551
1617393306.554,547
1617393366.554,573
1617393426.554,554
1617393486.554,567
1617393546.554,559
1617393606.554,557
1617393666.554,580
1617393726.554,554
1617393786.554,544
1617393846.554,564
1617393906.554,576
1617393966.554,551
1617394026.554,563
1617394086.554,551
1617394146.556,552
1617394206.554,549
1617394266.554,566
1617394326.554,556
1617394386.554,552
1617394446.554,573
1617394506.554,561
1617394566.554,561
1617394626.554,564
1617394686.554,561
1617394746.554,558
1617394806.554,580
1617394866.554,566
1617394926.554,567
1617394986.554,574
1617395046.554,563
1617395106.554,558
1617395166.554,563
1617395226.554,568
1617395286.554,558
1617395346.554,555
1617395406.554,564
1617395466.554,561
1617395526.554,564
1617395586.554,569
1617395646.554,541
1617395706.554,576
1617395766.554,552
1617395826.554,558
1617395886.554,558
1617395946.554,564
1617396006.554,552
1617396066.554,576
1617396126.554,561
1617396186.554,558
1617396246.554,564
1617396306.554,555
1617396366.555,562
1617396426.554,566
1617396486.554,567
1617396546.554,582
1617396606.554,570
1617396666.554,567
1617396726.554,557
1617396786.554,553
1617396846.554,552
1617396906.554,570
1617396966.554,561
1617397026.554,549
1617397086.554,557
1617397146.554,564
1617397206.554,562
1617397266.554,558
1617397326.555,582
1617397386.554,564
1617397446.554,570
1617397506.554,558
1617397566.554,561
1617397626.554,556
1617397686.554,569
1617397746.554,568
1617397806.554,563
1617397866.554,564
1617397926.554,555
1617397986.553,571
1617398046.553,573
1617398106.554,557
1617398166.554,552
1617398226.553,552
1617398286.554,561
1617398346.553,570
1617398406.554,566
1617398466.554,573
1617398526.554,558
1617398586.554,575
1617398646.554,560
1617398706.554,552
1617398766.554,553
1617398826.554,570
1617398886.554,557
1617398946.554,546
1617399006.554,562
1617399066.553,566
1617399126.553,579
1617399186.554,574
1617399246.554,563
1617399306.554,558
1617399366.554,567
1617399426.554,552
1617399486.554,566
1617399546.554,550
1617399606.554,551
1617399666.554,571
1617399726.554,564
1617399786.554,561
1617399846.557,549
1617399906.554,561
1617399966.554,561
1617400026.554,558
1617400086.554,578
1617400146.554,568
1617400206.554,564
1617400266.554,555
1617400326.554,558
1617400386.554,557
1617400446.554,568
1617400506.554,564
1617400566.554,571
1617400626.554,568
1617400686.554,559
1617400746.555,578
1617400806.554,561
1617400866.554,559
1617400926.554,567
1617400986.554,564
1617401046.554,579
1617401106.554,564
1617401166.554,567
1617401226.554,559
1617401286.554,569
1617401346.554,561
1617401406.554,570
1617401466.554,575
1617401526.554,565
1617401586.554,561
1617401646.554,546
1617401706.554,527
1617401766.554,545
1617401826.554,548
1617401886.554,568
1617401946.554,569
1617402006.554,567
1617402066.554,549
1617402126.554,564
1617402186.554,560
1617402246.554,544
1617402306.554,548
1617402366.554,546
1617402426.554,547
1617402486.554,564
1617402546.554,552
1617402606.554,549
1617402666.554,573
1617402726.554,564
1617402786.554,570
1617402846.554,558
1617402906.554,555
1617402966.554,558
1617403026.554,561
1617403086.554,559
1617403146.554,568
1617403206.554,571
1617403266.554,576
1617403326.554,552
1617403386.554,564
1617403446.554,564
1617403506.554,558
1617403566.554,566
1617403626.554,572
1617403686.554,575
1617403746.554,561
1617403806.554,567
1617403866.554,570
1617403926.554,561
1617403986.554,573
1617404046.554,567
1617404106.554,569
1617404166.554,577
1617404226.554,558
1617404286.554,558
1617404346.554,556
1617404406.554,572
1617404466.554,549
1617404526.554,570
1617404586.554,552
1617404646.554,564
1617404706.554,564
1617404766.554,567
1617404826.554,567
1617404886.554,568
1617404946.554,560
1617405006.554,561
1617405066.554,561
1617405126.554,545
1617405186.554,556
1617405246.554,534
1617405306.554,564
1617405366.554,563
1617405426.554,568
1617405486.554,566
1617405546.554,562
1617405606.554,575
1617405666.554,559
1617405726.554,561
1617405786.554,556
1617405846.554,560
1617405906.554,551
1617405966.554,571
1617406026.554,564
1617406086.553,558
1617406146.554,558
1617406206.554,569
1617406266.554,561
1617406326.554,553
1617406386.554,558
1617406446.553,570
1617406506.554,561
1617406566.554,552
1617406626.554,558
1617406686.554,558
1617406746.554,561
1617406806.554,582
1617406866.554,564
1617406926.554,567
1617406986.554,561
1617407046.554,560
1617407106.554,540
1617407166.554,571
1617407226.554,564
1617407286.554,564
1617407346.554,549
1617407406.554,561
1617407466.554,561
1617407526.554,573
1617407586.554,552
1617407646.554,576
1617407706.554,561
1617407766.554,564
1617407826.554,567
1617407886.554,540
1617407946.554,576
1617408006.554,556
1617408066.554,560
1617408126.554,570
1617408186.554,556
1617408246.554,554
1617408306.554,567
1617408366.554,552
1617408426.554,561
1617408486.554,567
1617408546.554,554
1617408606.554,562
1617408666.554,542
1617408726.554,562
1617408786.554,564
1617408846.554,558
1617408906.554,581
1617408966.554,563
1617409026.554,548
1617409086.554,555
1617409146.554,585
1617409206.554,572
1617409266.554,550
1617409326.554,557
1617409386.554,547
1617409446.554,558
1617409506.554,558
1617409566.554,566
1617409626.554,556
1617409686.554,552
1617409746.554,554
1617409806.554,559
1617409866.554,567
1617409926.554,561
1617409986.553,564
1617410046.554,562
1617410106.554,560
1617410166.554,558
1617410226.554,563
1617410286.554,568
1617410346.554,546
1617410406.554,564
1617410466.554,552
1617410526.554,558
1617410586.557,567
1617410646.554,558
1617410706.554,552
1617410766.554,564
1617410826.554,559
1617410886.554,548
1617410946.554,558
1617411006.554,564
1617411066.554,560
1617411126.554,544
1617411186.554,549
1617411246.554,567
1617411306.554,555
1617411366.554,543
1617411426.554,555
1617411486.554,576
1617411546.554,567
1617411606.554,561
1617411666.554,563
1617411726.554,556
1617411786.554,552
1617411846.554,558
1617411906.556,564
1617411966.554,573
1617412026.554,573
1617412086.554,568
1617412146.554,563
1617412206.553,552
1617412266.554,564
1617412326.554,567
1617412386.553,555
1617412446.554,569
1617412506.554,567
1617412566.554,568
1617412626.554,558
1617412686.554,555
1617412746.554,557
1617412806.554,550
1617412866.554,558
1617412926.554,545
1617412986.554,568
1617413046.554,561
1617413106.554,617
1617413166.554,681
1617413226.555,652
1617413286.554,660
1617413346.554,676
1617413406.554,730
1617413466.554,776
1617413526.554,783
1617413586.554,770
1617413646.554,783
1617413706.554,772
1617413766.554,779
1617413826.554,798
1617413886.554,780
1617413946.554,791
1617414006.554,850
1617414066.554,891
1617414126.554,887
1617414186.554,892
1617414246.554,891
1617414306.553,963
1617414366.554,984
1617414426.554,1005
1617414486.554,1005
1617414546.554,1017
1617414606.554,1011
1617414666.554,1005
1617414726.554,990
1617414786.554,1011
1617414846.554,995
1617414906.554,1066
1617414966.554,1122
1617415026.553,1104
1617415086.554,1110
1617415146.554,1115
1617415206.554,1120
1617415266.554,1107
1617415326.554,1130
1617415386.554,1104
1617415446.554,1103
1617415506.554,1169
1617415566.554,1236
1617415626.554,1227
1617415686.554,1204
1617415746.554,1226
1617415806.554,1216
1617415866.555,1223
1617415926.554,1227
1617415986.554,1257
1617416046.554,1209
1617416106.554,1267
1617416166.554,1346
1617416226.554,1340
1617416286.554,1323
1617416346.554,1339
1617416406.554,1321
1617416466.554,1316
1617416526.554,764
1617416586.554,565
1617416646.554,1330
1617416706.554,1274
1617416766.554,1317
1617416826.554,1335
1617416886.554,1353
1617416946.554,1335
1617417006.554,1337
1617417066.554,1333
1617417126.556,1315
1617417186.554,1334
1617417246.554,1332
1617417306.554,1377
1617417366.554,1464
1617417426.554,1462
1617417486.554,1463
1617417546.554,1449
1617417606.554,1446
1617417666.554,1440
1617417726.554,1474
1617417786.554,1441
1617417846.554,1421
1617417906.554,1515
1617417966.554,1556
1617418026.554,1553
1617418086.554,1558
1617418146.554,1555
1617418206.554,1553
1617418266.554,1555
1617418326.554,1552
1617418386.554,1547
1617418446.554,1559
1617418506.554,1547
1617418566.554,1563
1617418626.554,1582
1617418686.554,1576
1617418746.554,1559
1617418806.554,1545
1617418866.555,1561
1617418926.554,1565
1617418986.559,1540
1617419046.554,1526
1617419106.554,1550
1617419166.554,1565
1617419226.554,1548
1617419286.554,1548
1617419346.554,1574
1617419406.554,1552
1617419466.554,1551
1617419526.554,1557
1617419586.554,1534
1617419646.554,1544
1617419706.554,1558
1617419766.554,1546
1617419826.554,1564
1617419886.554,1551
1617419946.554,1548
1617420006.554,1613
1617420066.554,1659
1617420126.554,1657
1617420186.554,1677
1617420246.554,1671
1617420306.554,1622
1617420366.554,1654
1617420426.554,1683
1617420486.554,1658
1617420546.554,1673
1617420606.554,1669
1617420666.554,1644
1617420726.554,1682
1617420786.554,1647
1617420846.554,1672
1617420906.554,1645
1617420966.554,1679
1617421026.554,1680
1617421086.554,1680
1617421146.554,1654
1617421206.554,1642
1617421266.554,1676
1617421326.554,1678
1617421386.554,1664
1617421446.554,1646
1617421506.558,1672
1617421566.554,1658
1617421626.554,1648
1617421686.554,1681
1617421746.554,1664
1617421806.553,1650
1617421866.554,1670
1617421926.554,1657
1617421986.554,1661
1617422046.554,1656
1617422106.554,1664
1617422166.554,1677
1617422226.554,1663
1617422286.554,1647
1617422346.554,1669
1617422406.554,1734
1617422466.554,1796
1617422526.554,1806
1617422586.554,1767
1617422646.554,1798
1617422706.554,1779
1617422766.554,1786
1617422826.56,1784
1617422886.554,1772
1617422946.554,1797
1617423006.554,1789
1617423066.554,1790
1617423126.554,1774
1617423186.554,1759
1617423246.554,1766
1617423306.554,1763
1617423366.554,1777
1617423426.554,1775
1617423486.554,1767
1617423546.554,1741
1617423606.554,1764
1617423666.554,1772
1617423726.554,1792
1617423786.554,1772
1617423846.554,1790
1617423906.554,1793
1617423966.554,1749
1617424026.554,1782
1617424086.554,1786
1617424146.554,1780
1617424206.554,1759
1617424266.554,1750
1617424326.554,1802
1617424386.554,1806
1617424446.554,1762
1617424506.553,1787
1617424566.554,1773
1617424626.554,1759
1617424686.554,1782
1617424746.554,1774
1617424806.554,1752
1617424866.554,1783
1617424926.554,1771
1617424986.554,1764
1617425046.554,1751
1617425106.554,1800
1617425166.554,1746
1617425226.554,1779
1617425286.554,1776
1617425346.554,1787
1617425406.554,1696
1617425466.554,1678
1617425526.554,1666
1617425586.554,1674
1617425646.553,1663
1617425706.554,1655
1617425766.554,1660
1617425826.554,1659
1617425886.554,1676
1617425946.554,1675
1617426006.554,1662
1617426066.554,1643
1617426126.554,1669
1617426186.554,1670
1617426246.554,1674
1617426306.554,1684
1617426366.554,1650
1617426426.554,1676
1617426486.554,1663
1617426546.554,1658
1617426606.554,1651
1617426666.554,1635
1617426726.554,1659
1617426786.554,1654
1617426846.554,1670
1617426906.554,1655
1617426966.554,1660
1617427026.554,1657
1617427086.554,1652
1617427146.554,1651
1617427206.554,1659
1617427266.554,1661
1617427326.554,1677
1617427386.557,1681
1617427446.554,1640
1617427506.554,1674
1617427566.554,1667
1617427626.554,1648
1617427686.554,1667
1617427746.554,1660
1617427806.554,1677
1617427866.554,1651
1617427926.554,1635
1617427986.554,1667
1617428046.554,1688
1617428106.554,1657
1617428166.554,1654
1617428226.554,1642
1617428286.554,1675
1617428346.553,1653
1617428406.554,1668
1617428466.554,1638
1617428526.554,1653
1617428586.554,1662
1617428646.553,1642
1617428706.554,1667
1617428766.554,1659
1617428826.554,1672
1617428886.554,1637
1617428946.554,1676
1617429006.554,1671
1617429066.554,1693
1617429126.554,1649
1617429186.554,1650
1617429246.554,1675
1617429306.554,1676
1617429366.553,1677
1617429426.554,1662
1617429486.554,1690
1617429546.554,1664
1617429606.553,1663
1617429666.554,1672
1617429726.554,1648
1617429786.558,1666
1617429846.554,1674
1617429906.554,1655
1617429966.554,1662
1617430026.554,1652
1617430086.554,1662
1617430146.554,1670
1617430206.554,1662
1617430266.554,1674
1617430326.554,1659
1617430386.554,1685
1617430446.554,1661
1617430506.554,1670
1617430566.554,1657
1617430626.554,1671
1617430686.554,1652
1617430746.554,1650
1617430806.554,1663
1617430866.554,1670
1617430926.554,1659
1617430986.553,1664
1617431046.554,1665
1617431106.554,1663
1617431166.554,1671
1617431226.554,1673
1617431286.554,1686
1617431346.554,1657
1617431406.554,1664
1617431466.554,1648
1617431526.554,1661
1617431586.554,1648
1617431646.554,1674
1617431706.554,1662
1617431766.554,1653
1617431826.554,1665
1617431886.554,1680
1617431946.554,1673
1617432006.554,1669
1617432066.554,1660
1617432126.554,1661
1617432186.554,1645
1617432246.554,1663
1617432306.554,1652
1617432366.553,1668
1617432426.554,1641
1617432486.554,1684
1617432546.554,1663
1617432606.554,1656
1617432666.553,1653
1617432726.554,1651
1617432786.554,1682
1617432846.554,1671
1617432906.554,1658
1617432966.554,1679
1617433026.554,1674
1617433086.554,1643
1617433146.554,1668
1617433206.554,1647
1617433266.554,1657
1617433326.554,1670
1617433386.554,1645
1617433446.554,1659
1617433506.554,1670
1617433566.554,1675
1617433626.554,1658
1617433686.554,1651
1617433746.554,1685
1617433806.554,1688
1617433866.554,1680
1617433926.554,1687
1617433986.554,1668
1617434046.554,1644
1617434106.554,1668
1617434166.554,1674
1617434226.555,1659
1617434286.554,1647
1617434346.554,1659
1617434406.554,1665
1617434466.554,1666
1617434526.553,1649
1617434586.554,1674
1617434646.554,1639
1617434706.554,1655
1617434766.554,1682
1617434826.554,1660
1617434886.554,1690
1617434946.554,1664
1617435006.554,1657
1617435066.554,1655
1617435126.554,1691
1617435186.554,1675
1617435246.554,1635
1617435306.554,1669
1617435366.554,1688
1617435426.554,1686
1617435486.554,1663
1617435546.554,1672
1617435606.554,1677
1617435666.554,1668
1617435726.553,1695
1617435786.554,1661
1617435846.554,1676
1617435906.554,1674
1617435966.554,1682
1617436026.554,1662
1617436086.554,1675
1617436146.554,1676
1617436206.555,1757
1617436266.554,1757
1617436326.554,1781
1617436386.554,1786
1617436446.554,1796
1617436506.554,1772
1617436566.554,1805
1617436626.554,1812
1617436686.554,1803
1617436746.554,1787
1617436806.554,1783
1617436866.554,1773
1617436926.554,1782
1617436986.554,1788
1617437046.554,1780
1617437106.554,1784
1617437166.554,1770
1617437226.554,1805
1617437286.554,1780
1617437346.554,1795
1617437406.554,1760
1617437466.554,1773
1617437526.554,1784
1617437586.554,1761
1617437646.554,1798
1617437706.554,1785
1617437766.563,1786
1617437826.554,1788
1617437886.554,1785
1617437946.554,1771
1617438006.554,1782
1617438066.554,1759
1617438126.554,1786
1617438186.554,1795
1617438246.554,1774
1617438306.554,1794
1617438366.554,1772
1617438426.554,1790
1617438486.554,1771
1617438546.554,1787
1617438606.554,1775
1617438666.554,1788
1617438726.554,1768
1617438786.554,1754
1617438846.554,1751
1617438906.554,1768
1617438966.554,1811
1617439026.554,1753
1617439086.554,1788
1617439146.554,1779
1617439206.554,1789
1617439266.554,1796
1617439326.555,1773
1617439386.554,1799
1617439446.554,1777
1617439506.554,1788
1617439566.554,1785
1617439626.554,1778
1617439686.554,1776
1617439746.554,1783
1617439806.553,1778
1617439866.554,1761
1617439926.554,1774
1617439986.557,1770
1617440046.554,1767
1617440106.553,1771
1617440166.554,1776
1617440226.554,1769
1617440286.554,1763
1617440346.554,1776
1617440406.554,1833
1617440466.554,1864
1617440526.554,1874
1617440586.554,1874
1617440646.554,1910
1617440706.554,1861
1617440766.554,1869
1617440826.553,1857
1617440886.554,1883
1617440946.554,1878
1617441006.554,1886
1617441066.554,1880
1617441126.554,1887
1617441186.554,1902
1617441246.554,1865
1617441306.554,1882
1617441366.554,1851
1617441426.554,1895
1617441486.554,1898
1617441546.554,1894
1617441606.554,1900
1617441666.554,1874
1617441726.554,1861
1617441786.554,1879
1617441846.554,1880
1617441906.554,1885
1617441966.553,1894
1617442026.554,1866
1617442086.553,1853
1617442146.554,1876
1617442206.554,1967
1617442266.554,1993
1617442326.554,1979
1617442386.554,1997
1617442446.554,1952
1617442506.554,1977
1617442566.554,1972
1617442626.554,1940
1617442686.554,1990
1617442746.554,1990
1617442806.554,1954
1617442866.554,1971
1617442926.554,1962
1617442986.554,1983
1617443046.554,1960
1617443106.554,1988
1617443166.554,1990
1617443226.554,1983
1617443286.554,1976
1617443346.554,2001
1617443406.555,1968
1617443466.554,1966
1617443526.554,1971
1617443586.554,1977
1617443646.554,1965
1617443706.554,1958
1617443766.554,1981
1617443826.554,1972
1617443886.554,1946
1617443946.554,2001
1617444006.554,1997
1617444066.554,1984
1617444126.554,1982
1617444186.553,1989
1617444246.554,1986
1617444306.554,1980
1617444366.554,1980
1617444426.554,1984
1617444486.554,1983
1617444546.554,1978
1617444606.554,1975
1617444666.554,1979
1617444726.554,1977
1617444786.554,1979
1617444846.554,1965
1617444906.553,2040
1617444966.554,2087
1617445026.554,2068
1617445086.554,2100
1617445146.555,2080
1617445206.554,2026
1617445266.554,1988
1617445326.554,1962
1617445386.555,1996
1617445446.554,1983
1617445506.554,1985
1617445566.554,1958
1617445626.554,2006
1617445686.554,1991
1617445746.554,1988
1617445806.554,1988
1617445866.554,1957
1617445926.554,2011
1617445986.554,2012
1617446046.554,1989
1617446106.554,1973
1617446166.554,1949
1617446226.555,2003
1617446286.554,1977
1617446346.554,1975
1617446406.554,1954
1617446466.554,1980
1617446526.554,1984
1617446586.554,1975
1617446646.554,1993
1617446706.554,2032
1617446766.554,2102
1617446826.554,2086
1617446886.554,2067
1617446946.554,2066
1617447006.554,1950
1617447066.554,2096
1617447126.554,2099
1617447186.554,2083
1617447246.554,2082
1617447306.554,2084
1617447366.554,2106
1617447426.554,2103
1617447486.554,2070
1617447546.554,2051
1617447606.554,2102
1617447666.554,2116
1617447726.555,2102
1617447786.554,2068
1617447846.554,2090
1617447906.554,2072
1617447966.554,2096
1617448026.554,2103
1617448086.554,2069
1617448146.554,2088
1617448206.554,2111
1617448266.554,2091
1617448326.554,2073
1617448386.554,2096
1617448446.555,2101
1617448506.554,2083
1617448566.554,2103
1617448626.554,2093
1617448686.554,2086
1617448746.554,2080
1617448806.554,2107
1617448866.557,2085
1617448926.554,2055
1617448986.554,2099
1617449046.554,2076
1617449106.554,2035
1617449166.554,1972
1617449226.554,1982
1617449286.554,2002
1617449346.554,1958
1617449406.554,1978
1617449466.554,1991
1617449526.554,1988
1617449586.554,1984
1617449646.554,1999
1617449706.554,1995
1617449766.553,1968
1617449826.553,1966
1617449886.554,1981
1617449946.554,1980
1617450006.554,1996
1617450066.554,2003
1617450126.554,1992
1617450186.554,1950
1617450246.554,2010
1617450306.554,1968
1617450366.554,1960
1617450426.554,1985
1617450486.554,1977
1617450546.554,1978
1617450606.553,1996
1617450666.554,1984
1617450726.554,1968
1617450786.554,1983
1617450846.554,1985
1617450906.554,1990
1617450966.554,2000
1617451026.554,1990
1617451086.554,2007
1617451146.554,2014
1617451206.554,1978
1617451266.554,1981
1617451326.554,2008
1617451386.554,1988
1617451446.554,2000
1617451506.554,2017
1617451566.554,2036
1617451626.554,1991
1617451686.554,2006
1617451746.554,1999
1617451806.554,1937
1617451866.554,1883
1617451926.554,1900
1617451986.554,1874
1617452046.554,1875
1617452106.554,1889
1617452166.554,1903
1617452226.554,1882
1617452286.554,1902
1617452346.554,1872
1617452406.554,1890
1617452466.554,1890
1617452526.555,1906
1617452586.554,1878
1617452646.554,1889
1617452706.554,1808
1617452766.554,1791
1617452826.554,1768
1617452886.554,1785
1617452946.554,1773
1617453006.554,1787
1617453066.553,1787
1617453126.554,1782
1617453186.554,1792
1617453246.554,1794
1617453306.554,1793
1617453366.556,1748
1617453426.554,1787
1617453486.554,1786
1617453546.554,1773
1617453606.554,1722
1617453666.554,1677
1617453726.554,1667
1617453786.553,1687
1617453846.554,1673
1617453906.554,1664
1617453966.554,1685
1617454026.554,1683
1617454086.554,1643
1617454146.554,1681
1617454206.554,1601
1617454266.554,1566
1617454326.554,1537
1617454386.554,1568
1617454446.553,1573
1617454506.554,1560
1617454566.554,1549
1617454626.554,1582
1617454686.554,1588
1617454746.554,1555
1617454806.554,1484
1617454866.554,1453
1617454926.554,1448
1617454986.554,1451
1617455046.554,1441
1617455106.554,1458
1617455166.554,1455
1617455226.554,1457
1617455286.554,1435
1617455346.554,1442
1617455406.554,1379
1617455466.554,1336
1617455526.554,1324
1617455586.554,1335
1617455646.554,1365
1617455706.554,1332
1617455766.553,1329
1617455826.554,1344
1617455886.554,1338
1617455946.554,1344
1617456006.554,1259
1617456066.554,1234
1617456126.554,1212
1617456186.554,1233
1617456246.554,1230
1617456306.554,1168
1617456366.554,1130
1617456426.554,1132
1617456486.554,1130
1617456546.554,1100
1617456606.555,1069
1617456666.554,1020
1617456726.554,626
1617456786.554,355
1617456846.554,612
1617456906.554,588
1617456966.554,998
1617457026.554,1018
1617457086.554,992
1617457146.554,1018
1617457206.554,924
1617457266.554,891
1617457326.554,904
1617457386.554,893
1617457446.554,904
1617457506.554,826
1617457566.554,790
1617457626.554,771
1617457686.554,794
1617457746.554,778
1617457806.554,726
1617457866.553,671
1617457926.554,682
1617457986.554,666
1617458046.554,660
1617458106.554,613
1617458166.554,555
1617458226.555,565
1617458286.554,561
1617458346.554,567
1617458406.554,570
1617458466.554,567
1617458526.554,558
1617458586.554,569
1617458646.554,557
1617458706.554,581
1617458766.554,549
1617458826.554,567
1617458886.554,567
1617458946.554,569
1617459006.554,562
1617459066.554,561
1617459126.554,552
1617459186.554,563
1617459246.554,547
1617459306.554,558
1617459366.554,570
1617459426.554,566
1617459486.554,556
1617459546.554,570
1617459606.554,566
1617459666.554,556
1617459726.554,567
1617459786.554,576
1617459846.554,561
1617459906.554,555
1617459966.554,558
1617460026.554,572
1617460086.554,553
1617460146.554,570
1617460206.554,561
1617460266.554,580
1617460326.554,551
1617460386.554,561
1617460446.553,561
1617460506.554,564
1617460566.554,561
1617460626.554,567
1617460686.554,575
1617460746.553,589
1617460806.554,557
1617460866.554,567
1617460926.554,571
1617460986.554,562
1617461046.554,549
1617461106.554,563
1617461166.554,584
1617461226.554,569
1617461286.554,566
1617461346.554,551
1617461406.554,577
1617461466.554,549
1617461526.554,573
1617461586.554,558
1617461646.553,570
1617461706.554,564
1617461766.554,543
1617461826.554,573
1617461886.554,563
1617461946.554,553
1617462006.554,568
1617462066.554,566
1617462126.554,567
1617462186.554,573
1617462246.554,568
1617462306.554,560
1617462366.554,546
1617462426.554,558
1617462486.554,562
1617462546.554,557
1617462606.554,573
1617462666.554,558
1617462726.554,564
1617462786.554,555
1617462846.554,567
1617462906.554,558
1617462966.554,570
1617463026.554,570
1617463086.554,549
1617463146.554,563
1617463206.553,553
1617463266.554,566
1617463326.554,562
1617463386.554,558
1617463446.554,572
1617463506.554,561
1617463566.554,562
1617463626.554,563
1617463686.554,554
1617463746.554,560
1617463806.554,573
1617463866.554,561
1617463926.554,575
1617463986.554,568
1617464046.554,573
1617464106.553,570
1617464166.554,566
1617464226.554,568
1617464286.554,561
1617464346.554,555
1617464406.554,569
1617464466.554,556
1617464526.554,564
1617464586.554,561
1617464646.554,576
1617464706.554,555
1617464766.554,576
1617464826.554,549
1617464886.554,561
1617464946.554,558
1617465006.555,576
1617465066.554,565
1617465126.554,562
1617465186.554,569
1617465246.554,560
1617465306.554,563
1617465366.554,576
1617465426.554,568
1617465486.554,558
1617465546.554,575
